-2.3477782528652282, -0.22780445239258307, 0.16358736795573692, 0.16358736795573692, 0.0037459186779926767, -0.1455878482423849, -0.6404595347353088, -3.743212922986272e-17, -4.4341789773955817e-16, 0.01474976061839606, -0.1746873181568425, 9.099704429582801e-17, 8.539154111731802e-16, -0.10213003442628765, -0.26642274043863934, -4.6344364620002344e-29, 1.7922286624552657e-16, 2.298146112667869e-16, 1.6813378391198827e-15, 2.3180318331905684e-15, -0.23239346402577288, 0.0003094232231559186, 1.564591855483429e-16, 3.113752070576505e-16, -0.0010078100832026427, 0.00011196505094875437, -1.3923235043385627e-15, -2.765819078007827e-15, -0.0007259821719648087, -0.002562799831970666, -2.3586322682991433e-29, 1.557747249379921e-15, 2.163956196940144e-15, 3.0994036864997847e-15, 4.327380655239635e-15, -0.0019919559596424164
-2.347715167733976, -0.22788447841219117, 0.1635986064788968, 0.1635986064788968, 0.0036391165633515854, -0.14577137363408998, -0.6404953151105915, -3.575609329399693e-17, -4.392305363461369e-16, 0.014932049865684742, -0.1747358299763985, 9.925021718726755e-17, 8.704959056114782e-16, -0.10223312145333796, -0.2665070680559575, -4.6750283423007156e-29, 1.9455764746770079e-16, 2.5025444304430023e-16, 1.7123677396259465e-15, 2.3587208664651652e-15, -0.2324972212505403, 0.00020471017000257263, 1.602094644672393e-16, 3.0274435567928657e-16, -0.0008642639363679286, 0.00010742799879084648, -1.401600762345906e-15, -2.7528951227666053e-15, -0.0006703232816819116, -0.0026063348149300957, -2.3835876384208613e-29, 1.5690191455714875e-15, 2.1783585955735433e-15, 3.0831346663489565e-15, 4.304273993806564e-15, -0.0020854043096281403
-2.3476296872673403, -0.22795294404985023, 0.1636135893371775, 0.16361358933717773, 0.003532656683833846, -0.14595042896918886, -0.640507837793048, -4.149913285098558e-17, -4.468327214255905e-16, 0.015079239293271662, -0.17478110786754858, 1.2494255998420094e-16, 9.20507941432018e-16, -0.1023442536814966, -0.2665875936964965, -4.654731484109658e-29, 2.435755820765029e-16, 3.184986721745566e-16, 1.8072798351562257e-15, 2.490299569924965e-15, -0.23260180506512185, 9.424371232911015e-05, 1.6246829071057942e-16, 2.912244633739735e-16, -0.0006786566774879381, 9.110134487158396e-05, -1.3878202981187136e-15, -2.690618598213719e-15, -0.0006052365875918742, -0.002644569078335342, -2.3698203229055344e-29, 1.5548819099784887e-15, 2.1580269380920613e-15, 3.012528505325186e-15, 4.2067010139265355e-15, -0.002173572874638657
-2.3475227652281645, -0.2280094788593059, 0.1636322172194702, 0.1636322172194702, 0.00342721325581552, -0.14612214548844515, -0.6404970169624725, -4.585635302676509e-17, -4.526572809747503e-16, 0.015183324147630656, -0.17481998542536792, 1.4482074671629447e-16, 9.668981337982086e-16, -0.10246371028804949, -0.2666626244403635, -4.573007164673922e-29, 2.815633225355869e-16, 3.7147143612730214e-16, 1.895069602099206e-15, 2.611999744550641e-15, -0.23270620739318182, -1.7876960068064185e-05, 1.6430620424492775e-16, 2.825591467681468e-16, -0.00046024013996623516, 6.42616335700135e-05, -1.359489995352451e-15, -2.6237234682794625e-15, -0.0005327993447104432, -0.0026771828210885693, -2.3521170780067028e-29, 1.5247121730179309e-15, 2.1152499806168886e-15, 2.9375210542533832e-15, 4.1027226334554546e-15, -0.0022555354303585838
-2.347395943012204, -0.22805414899119203, 0.16365428752868882, 0.16365428752868882, 0.0033233124565779093, -0.14628420631929262, -0.6404635461999721, -4.824861300100464e-17, -4.503768924785817e-16, 0.015238434520476424, -0.17484980583278872, 1.5619120493598745e-16, 9.91473097013413e-16, -0.10259152047021783, -0.2667308189195498, -4.5692526414250175e-29, 3.035948010430218e-16, 4.015313511958132e-16, 1.9409783068562376e-15, 2.6743870043628096e-15, -0.2328095643267739, -0.0001277195601899913, 1.7005380305375277e-16, 2.805459344250796e-16, -0.00022005431997369667, 2.8942507087041003e-05, -1.3568865459107112e-15, -2.584129546802008e-15, -0.00045548657886498634, -0.0027036637577523503, -2.3688648050076175e-29, 1.5235262591945269e-15, 2.1122474831738793e-15, 2.8938096188910466e-15, 4.0410393292037775e-15, -0.0023302370794329313
-2.3472512289385348, -0.2280874171605285, 0.16367951004724524, 0.16367951004724524, 0.003221329229853298, -0.14643495704018217, -0.6404088095547072, -5.336355471972226e-17, -4.507157244184329e-16, 0.015241170494223764, -0.1748686006262482, 1.7123873413653034e-16, 1.0202373035265316e-15, -0.10272743962103884, -0.2667912581515591, -4.561192560976791e-29, 3.330190723387069e-16, 4.4210457188642985e-16, 1.9951776147799037e-15, 2.748534082296144e-15, -0.23291118784607612, -0.0002316323577323759, 1.753958060391798e-16, 2.8094048208069543e-16, 2.9639859395949344e-05, -1.2221625055827596e-05, -1.3466497418208854e-15, -2.5407581498345497e-15, -0.00037604457700778315, -0.002723344745887395, -2.360196124631833e-29, 1.513922415589387e-15, 2.0976958955934483e-15, 2.8465797247103467e-15, 3.9743917248018476e-15, -0.0023965414362229725
-2.347090977793501, -0.22811009418732442, 0.16370752348178064, 0.16370752348178064, 0.0031214898307649896, -0.14657347817202138, -0.6403347804890471, -5.909143548072057e-17, -4.512425329851303e-16, 0.01519080691700584, -0.17487521928463934, 1.843383366933531e-16, 1.0457496404303577e-15, -0.10287093800132827, -0.2668434918300798, -4.54627833415661e-29, 3.5904759930471474e-16, 4.778603569516693e-16, 2.043432430980696e-15, 2.814449751703275e-15, -0.23301058701039468, -0.0003263336086834869, 1.8114022575995108e-16, 2.8352547986945015e-16, 0.0002759999407514087, -5.619197520735193e-05, -1.3381961085486938e-15, -2.4927404460155715e-15, -0.0002973483465056691, -0.002735454074547316, -2.3607169268354627e-29, 1.5063504964405052e-15, 2.0858670779510678e-15, 2.794793910774456e-15, 3.901093201114924e-15, -0.002453284793531771
-2.346917779017711, -0.22812328565793094, 0.16373791171696306, 0.16373791171696306, 0.0030238797223640645, -0.1466996151626978, -0.6402439159067186, -6.741530738260202e-17, -4.563494588637256e-16, 0.015089355257809755, -0.1748694012336676, 2.0053319039453517e-16, 1.0778928496175162e-15, -0.10302120264743286, -0.26688755720785157, -4.4860232506997035e-29, 3.9135180953150646e-16, 5.226280298728604e-16, 2.104856285826517e-15, 2.8993298571933486e-15, -0.23310747736774629, -0.000408977259956482, 1.8550368370350908e-16, 2.854239907733848e-16, 0.0005062785579364246, -9.974786276887501e-05, -1.3179765068844704e-15, -2.419032132827488e-15, -0.00022225080977412707, -0.002739174460433949, -2.3473074228946673e-29, 1.485590273912623e-15, 2.055955472884663e-15, 2.7147852193584468e-15, 3.78890696391167e-15, -0.002499334162079164
-2.34673436000271, -0.22812833680128963, 0.16377021884550702, 0.16377021884550724, 0.0029284563081934945, -0.14681396395742685, -0.6401390513662433, -7.339654625825239e-17, -4.534976367618151e-16, 0.01494147800703674, -0.1748517858227941, 2.0709004154713947e-16, 1.083152138475557e-15, -0.10317715259854215, -0.2669239693577334, -4.432992354579358e-29, 4.054450889734212e-16, 5.416923994038683e-16, 2.1151243302389463e-15, 2.911961538718751e-15, -0.23320177803682063, -0.0004771969575309596, 1.9061712764367504e-16, 2.925484006966815e-16, 0.0007085000028405036, -0.0001397196853493203, -1.3068750456255394e-15, -2.37448564565047e-15, -0.000153432027772511, -0.002733706237851032, -2.3153212854217574e-29, 1.474941717401878e-15, 2.039654527094412e-15, 2.667836455342402e-15, 3.7211515377831074e-15, -0.002533645816041465
-2.3465435086477724, -0.228126778035592, 0.16380396233653016, 0.16380396233653016, 0.0028350658911535653, -0.14691781289625094, -0.6400233021157757, -8.490747348546434e-17, -4.643673620042983e-16, 0.014754259401913113, -0.17482386005940417, 2.244579532877943e-16, 1.1162198067979058e-15, -0.10333746686208958, -0.2669536833236963, -4.4134869509851116e-29, 4.4073109252444036e-16, 5.905507053199325e-16, 2.179757089701718e-15, 3.0010687826061754e-15, -0.23329359665611893, -0.0005291315180460908, 1.941700584183664e-16, 2.983148650999035e-16, 0.000872099228792081, -0.0001732161919889449, -1.289335195930978e-15, -2.310868059529247e-15, -9.325679485013905e-05, -0.0027183299938646484, -2.3041792979728165e-29, 1.4568844923537782e-15, 2.0136282813722486e-15, 2.599756108995886e-15, 3.625270353618885e-15, -0.002555320926366709
-2.3463480168352686, -0.22812027289222958, 0.16383864402574821, 0.16383864402574821, 0.002743464180160471, -0.14701304428755457, -0.6398999729090902, -9.766312625087274e-17, -4.757263434655301e-16, 0.01453684437981402, -0.17478784808972653, 2.4222952066883038e-16, 1.1430806930688104e-15, -0.10350062389623582, -0.26697803036715545, -4.326180382686666e-29, 4.769893040627045e-16, 6.410542492648503e-16, 2.232999071978395e-15, 3.07464847100973e-15, -0.23338320312499827, -0.0005634356961105405, 1.9515850153980795e-16, 3.0209608326967643e-16, 0.0009884877412726343, -0.0001978304001772941, -1.256683050994266e-15, -2.2236155778284648e-15, -4.3648514686696535e-05, -0.0026924640028532882, -2.2452453112722464e-29, 1.4216607338873641e-15, 1.964051923528031e-15, 2.505316621543802e-15, 3.49279536709759e-15, -0.002563655021099716
-2.346150644039202, -0.2281105692453298, 0.16387375892659728, 0.16387375892659728, 0.0026533396135641762, -0.14710200141350094, -0.6397724778394056, -1.0753173260759902e-16, -4.84701101099102e-16, 0.014299965119607311, -0.17474655031908215, 2.5010612444788803e-16, 1.1556985115850496e-15, -0.10366495080822183, -0.2669986320717866, -4.2756288184918686e-29, 4.944555215130322e-16, 6.64918974765134e-16, 2.259683257265194e-15, 3.1104081266102627e-15, -0.2334709937356636, -0.0005792802710536838, 1.9718869967658985e-16, 3.095388964334214e-16, 0.001051514835007541, -0.00021181007625254428, -1.2426197905865673e-15, -2.16866429749144e-15, -5.986377876659974e-06, -0.0026557122436199634, -2.2318898193004818e-29, 1.4069852263951243e-15, 1.9424757796864612e-15, 2.4470446805357426e-15, 3.4095719123065e-15, -0.002558178368327686
-2.345954098096599, -0.22809945404477183, 0.16390880214153336, 0.16390880214153336, 0.0025643387246760962, -0.14718732878332652, -0.6396442698182785, -1.200174264261976e-16, -5.037600576846713e-16, 0.014055380887260566, -0.17470314340952275, 2.6315224978437704e-16, 1.1864658018341187e-15, -0.1038286799769445, -0.2670172973968199, -4.2004902069191545e-29, 5.219550585953674e-16, 7.031836767460959e-16, 2.3221327400226644e-15, 3.1965114602011068e-15, -0.23355744787267396, -0.0005763452059579937, 1.9572470725768266e-16, 3.133807168048681e-16, 0.0010577984611131136, -0.00021418121276102326, -1.2107263009147494e-15, -2.0915300713611265e-15, 1.89684316769607e-05, -0.002607899504100218, -2.2105326832602033e-29, 1.371941090860074e-15, 1.893200973140197e-15, 2.3636070906191437e-15, 3.292518514421472e-15, -0.0025386849096048153
-2.3457610284259416, -0.22808871113817886, 0.1639432743727549, 0.1639432743727549, 0.0024760927356577422, -0.14727179503896903, -0.6395187779763019, -1.32161316762568e-16, -5.224176097431682e-16, 0.013815261789654233, -0.17466095496454187, 2.74364062226514e-16, 1.2093261335597875e-15, -0.10399001043308564, -0.26703590878473193, -4.134651294204281e-29, 5.459704621188257e-16, 7.366377488954852e-16, 2.3700691532924104e-15, 3.2619529778387e-15, -0.23364307990224786, -0.00055480895514221, 1.92648314633719e-16, 3.1806697513387656e-16, 0.0010069073065407444, -0.00020481621020653965, -1.1774661070069293e-15, -2.0313475163048736e-15, 3.1113396082330954e-05, -0.0025490910406016955, -2.1597961089484068e-29, 1.3349814913958071e-15, 1.8413613813628966e-15, 2.298877591484836e-15, 3.200946838249992e-15, -0.0025052480459223985
-2.3455740258079065, -0.22808008132914392, 0.16397668667385257, 0.16397668667385257, 0.0023882445312521927, -0.14735810893958345, -0.6393993502899835, -1.478792003641848e-16, -5.4352139213755e-16, 0.013591550179998791, -0.17462322834478436, 2.9394116262450886e-16, 1.232240707687797e-15, -0.10414717108999003, -0.26705630407377423, -4.2127305135542186e-29, 5.865096051978853e-16, 7.923963122786897e-16, 2.418780079735847e-15, 3.3282857576644245e-15, -0.2337283891606351, -0.0005153360035818706, 1.9247135629389415e-16, 3.2151347606032484e-16, 0.0009013840133027708, -0.00018444228003772087, -1.182221785918914e-15, -1.978647781276456e-15, 3.1009938152492026e-05, -0.002479595391837351, -2.178448828083083e-29, 1.3402868453817033e-15, 1.848015769436029e-15, 2.2419965229567102e-15, 3.1202689420416883e-15, -0.0024582223520192605
-2.3453956223350625, -0.2280752235927006, 0.164008565139111, 0.164008565139111, 0.002300475137121172, -0.14744873924688684, -0.6392891982289899, -1.5737890587457563e-16, -5.616036495700006e-16, 0.013395334673090332, -0.1745928936545734, 2.990079252415148e-16, 1.2430000471542772e-15, -0.1042984828255564, -0.26708016120132505, -4.1207703443107235e-29, 5.98583620017487e-16, 8.090612244313876e-16, 2.444220438197227e-15, 3.362580137930296e-15, -0.23381381106184884, -0.0004590635288744341, 1.8797141033807085e-16, 3.202961737494762e-16, 0.000746608370265459, -0.00015458967333368244, -1.1616921455080972e-15, -1.9067182636653226e-15, 1.9853041609805714e-05, -0.002399950173126347, -2.1734821801151827e-29, 1.316873111293901e-15, 1.8147523848848706e-15, 2.1629177635608555e-15, 3.008788884363614e-15, -0.0023982311200966278
-2.345228285315595, -0.22807567637208725, 0.16403845619437973, 0.16403845619437973, 0.0022125288153789224, -0.14754574908042506, -0.6391913402121658, -1.7009008327771243e-16, -5.860725278624423e-16, 0.013236270955735652, -0.17457236046430036, 3.1344399168464726e-16, 1.2660486355874848e-15, -0.10444241647418245, -0.26710889249834535, -4.11490493698137e-29, 6.287114828189629e-16, 8.508568774627658e-16, 2.4939323073023965e-15, 3.4305294154425997e-15, -0.23389967227369157, -0.0003875868158955335, 1.8242887377070616e-16, 3.1694937215370847e-16, 0.0005505082584879248, -0.00011748343188207554, -1.1450804851990639e-15, -1.8422242702720527e-15, -5.930621735822372e-07, -0.002310891907707649, -2.1682202509565875e-29, 1.29745526177855e-15, 1.787437462321618e-15, 2.0913943308297482e-15, 2.9083360232811523e-15, -0.002326140460411554
-2.3450743997521597, -0.22808281810864206, 0.16406593303914607, 0.16406593303914607, 0.0021242358998416755, -0.1476506544287659, -0.6391085411563447, -1.8299056531498135e-16, -6.092616928203748e-16, 0.013122080870346331, -0.17456334632621517, 3.302382673391923e-16, 1.2839453012098716e-15, -0.10457764399481068, -0.2671435547817223, -4.149430403436284e-29, 6.632831525976105e-16, 8.98671061334435e-16, 2.5338385641586085e-15, 3.4847734708736526e-15, -0.2339861526620548, -0.0003029418649550356, 1.7707532758870602e-16, 3.110947612362629e-16, 0.0003231346050847466, -7.5886183312782e-05, -1.1407086816260583e-15, -1.7827374578474356e-15, -2.8089533492058942e-05, -0.0022133121049255585, -2.1761583103432505e-29, 1.2914567334184249e-15, 1.7786679875735342e-15, 2.024710491754057e-15, 2.8144969502387732e-15, -0.0022430214642094343
-2.34493623542899, -0.22809782658365751, 0.1640906036067955, 0.16409060360679573, 0.002035532532324247, -0.14776431504537269, -0.6390432463504355, -1.9274291694919194e-16, -6.325093819117084e-16, 0.013058156774009615, -0.174566752706318, 3.4208272912575193e-16, 1.3019535950428008e-15, -0.10470308042508497, -0.2671847804883594, -4.148402187275648e-29, 6.878396931377142e-16, 9.3281900534484e-16, 2.5739606471592476e-15, 3.5392843724452016e-15, -0.23407325629253684, -0.0002075826492977019, 1.6976993183120955e-16, 3.0294423801814817e-16, 7.612411406100744e-05, -3.290280722859293e-05, -1.1273846101982912e-15, -1.7291629466538983e-15, -6.0042608515571955e-05, -0.002108202789674179, -2.1768034032673562e-29, 1.2751733282991157e-15, 1.7556645139483084e-15, 1.9639024335159532e-15, 2.7288646619847364e-15, -0.0021501026182082572
-2.3448158965040515, -0.22812163723294643, 0.1641121201766429, 0.1641121201766429, 0.0019464765332017908, -0.14788686401747575, -0.6389975091982217, -1.9920122877535957e-16, -6.563218009823954e-16, 0.01304729219954191, -0.1745825967584618, 3.4894503824700176e-16, 1.3226481822718037e-15, -0.10481791469417168, -0.26723273382314866, -4.112524845857431e-29, 7.022410098327056e-16, 9.532032892534782e-16, 2.6191956468024648e-15, 3.600809453752912e-15, -0.23416079323108208, -0.00010434981358404951, 1.5999100531751765e-16, 2.925826377859437e-16, -0.00017792033123228648, 8.239631588044219e-06, -1.100462351095145e-15, -1.6864192824747857e-15, -9.364168101194373e-05, -0.0019965954556313676, -2.1537532933545322e-29, 1.2433877403350027e-15, 1.7113293906467025e-15, 1.914374864545408e-15, 2.6589298922889758e-15, -0.0020487152099735394
-2.3447152536602665, -0.22815490127253013, 0.1641301905080117, 0.1641301905080117, 0.0018572587451015643, -0.14801767999197724, -0.6389729139212899, -2.0850979900020705e-16, -6.81030435241748e-16, 0.01308955272275054, -0.17461000362288862, 3.6609578514166516e-16, 1.3487207403427086e-15, -0.10492162792347923, -0.2672870943915632, -4.159368897499582e-29, 7.363936978899391e-16, 1.000843045529211e-15, 2.6744456174043063e-15, 3.6765497235841124e-15, -0.23424837323546988, 3.572649355226635e-06, 1.5134291624985416e-16, 2.7798490698501724e-16, -0.0004260973024904734, 4.4421620208297616e-05, -1.0883542094132007e-15, -1.6323765893789558e-15, -0.0001260081517353767, -0.0018794979038660165, -2.1620395021385054e-29, 1.2280517447074294e-15, 1.6898902818590307e-15, 1.851381495600573e-15, 2.570865913461051e-15, -0.001940234849115497
