0.6230833132815929, 0.5871178662821922, 0.6032042421737955, -0.04436200664390173
0.6196664605498737, 0.590569795106325, 0.6031774530128162, -0.046187171575916924
0.6161227605346902, 0.5941420226068264, 0.6031556653123086, -0.04762002225808937
0.612481951098499, 0.5978038437405123, 0.6031396177509114, -0.04864839244692305
0.6087746902290457, 0.6015238881532943, 0.603129854394262, -0.04926355056494648
0.6050323047398514, 0.6052703956283583, 0.6031267062515989, -0.04946027359348504
0.6012865297582929, 0.6090114912899413, 0.6031302800549372, -0.0492368912658345
0.5975692410215877, 0.6127154580446238, 0.6031404546410017, -0.048595300198544626
0.5939121821879602, 0.6163510038923562, 0.6031568850584934, -0.04754094784505914
0.5903466895410228, 0.6198875219113953, 0.6031790142615415, -0.04608278640315538
0.58690341661413, 0.6232953409091243, 0.6032060919931375, -0.04423319705407791
0.5836120613826526, 0.6265459649285796, 0.6032372002187333, -0.04200788515553516
0.5805010987605491, 0.6296123000027264, 0.6032712842481718, -0.0394257472513425
0.5775975211888097, 0.632468866749829, 0.6033071884912725, -0.036508710995867166
0.5749265901135172, 0.6350919975988737, 0.6033436956352478, -0.03328154931987053
0.572511601117575, 0.63746001761974, 0.6033795679159902, -0.029771670384028733
0.570373665390791, 0.639553408105334, 0.6034135890841147, -0.026008885075417633
0.5685315100973662, 0.6413549522096379, 0.6034446056429186, -0.022025153998536807
0.5670013000283913, 0.642849862084973, 0.6034715659599018, -0.017854316093937984
0.5657964827115542, 0.6440258870829975, 0.6034935559254484, -0.013531801182111423
0.5649276588937919, 0.6448734026872757, 0.6035098299492045, -0.009094328875932273
0.5644024800192545, 0.6453854799317528, 0.6035198362427396, -0.00457959642973836
0.5642255739997513, 0.6455579351309486, 0.6035232355307862, -2.5958195266629453e-05
0.5643985002239451, 0.6453893598067902, 0.6035199125562629, 0.004527900567277176
0.5649197343816859, 0.6448811307467806, 0.6035099799887303, 0.009043292721976876
0.5657846832983865, 0.6440374001722319, 0.603493774603679, 0.01348185830608582
0.5669857295889185, 0.6428650660373543, 0.603471845862276, 0.01780589076717254
0.5685123055589281, 0.641373722523972, 0.6034449372790387, 0.02197865758704029
0.5703509954114272, 0.6395755908463386, 0.603413961209561, 0.0259647125434019
0.5724856644653461, 0.6374854305394969, 0.6033799679136009, 0.029730196938055363
0.5748976137672202, 0.6351204314759566, 0.6033441099429367, 0.033243127222195246
0.5775657581834102, 0.632500086941778, 0.6033076030618688, 0.03647366657401746
0.5804668258033647, 0.6296460482062657, 0.6032716850256983, 0.03939437812919412
0.583575576268506, 0.626581961140485, 0.6032375736149599, 0.041980457729180076
0.5868650354694125, 0.6233332855789708, 0.6032064253482659, 0.04420994423362434
0.5903067439277618, 0.619927098275531, 0.6031792962733991, 0.04606390563928898
0.5938710160996346, 0.6163918804764057, 0.6031571061656887, 0.047526599456750994
0.5975272078025647, 0.612757291319649, 0.603140607347058, 0.04858560601573887
0.6012439889784141, 0.6090539284651189, 0.6031303591824203, 0.04923193359830441
0.6049896190548819, 0.6053130775607257, 0.603126709117626, 0.04946009453433417
0.6087322222565154, 0.6015664523528291, 0.6031297809014489, 0.04926815163446919
0.6124400603369102, 0.5978459274466034, 0.6031394703906734, 0.04865773457974247
0.6160818003522405, 0.5941832659101351, 0.6031554490804066, 0.0476340261336779
0.6196267752667914, 0.5906098440881828, 0.6031771752400025, 0.046205718289790886
0.6230452353679976, 0.5871563761421239, 0.6032039122773053, 0.04438493871398579
0.6263085886657631, 0.5838526409560187, 0.6032347537089756, 0.04218714808583376
0.6293896286529259, 0.5807272141397877, 0.603268653890766, 0.039631009183655766
0.632262748005295, 0.577807207914628, 0.6033044634663671, 0.03673822879416063
0.6349041369958474, 0.5751180216791365, 0.6033409683333874, 0.03353337375640278
0.6372919655843009, 0.5726831060242787, 0.6033769308056934, 0.030043662670236386
0.6394065483168779, 0.5705237428894486, 0.6034111315767101, 0.02629873500931454
0.6412304913290564, 0.5686588444296581, 0.6034424110609302, 0.022330399575994253
0.6427488208848045, 0.5671047729958716, 0.6034697087117998, 0.018172364418181097
0.6439490930083601, 0.5658751844182686, 0.603492098982577, 0.01385995049407317
0.6448214838692675, 0.5649808965287232, 0.6035088227104746, 0.009429791517898137
0.6453588606690634, 0.5644297845680011, 0.6035193128595169, 0.004919522546135268
0.6455568328505421, 0.5642267048001681, 0.603523213748803, 0.00036745996761727373
0.6454137835104639, 0.5643734473075109, 0.6035203931138482, -0.004187724359195368
0.6449308809469092, 0.5648687185705404, 0.603510946591773, -0.008707332023783123
0.644112070316835, 0.5657081540567942, 0.6034951944781728, -0.013152967209355267
0.6429640454214527, 0.5668843606567376, 0.6034736708657011, -0.017486863238089526
0.6414962006807514, 0.5683869884229352, 0.6034471055328712, -0.021672203711447208
0.6397205634076465, 0.5702028306974944, 0.6034163991975298, -0.025673435491725922
0.637651706550375, 0.5723159513599559, 0.6033825929745097, -0.029456570846919806
0.6353066421420935, 0.5747078376001532, 0.6033468330734986, -0.03298947618108833
0.6327046957817317, 0.5773575763242222, 0.6033103319344929, -0.03624214489531856
0.629867362571968, 0.5802420520421264, 0.6032743271188863, -0.03918695206828557
0.6268181450598574, 0.5833361638659635, 0.6032400393501757, -0.041798888808451486
0.6235823738634373, 0.586613059073028, 0.6032086311269254, -0.04405577431005628
0.620187011822913, 0.5900443805579341, 0.6031811673110311, -0.04593844384015021
0.6166604426862948, 0.5936005254147979, 0.6031585790272103, -0.04743091109190516
0.613032245524046, 0.5972509118528609, 0.6031416320972365, -0.04852050355828533
0.6093329562622493, 0.6009642516554584, 0.6031309010786579, -0.04919796980791519
0.6055938179247508, 0.6047088254399844, 0.6031267497876956, -0.049457557779824204
0.601846521377134, 0.6084527580619477, 0.6031293189662911, -0.049297063453976046
0.5981229385637723, 0.6121642916247196, 0.6031385215111434, -0.04871784949850694
0.5944548504181352, 0.6158120537031703, 0.6031540454263926, -0.047724833740917544
0.5908736718000596, 0.6193653185584551, 0.6031753643999007, -0.04632644755765156
0.5874101759661036, 0.6227942593070278, 0.6032017556448004, -0.044534564523145415
0.5840942212047331, 0.6260701892036477, 0.6032323244017856, -0.04236439990412834
0.5809544823617478, 0.6291657904000728, 0.6032660342718872, -0.039834381826210796
0.5780181900383826, 0.6320553287428884, 0.6033017423518124, -0.03696599517606333
0.5753108802610375, 0.6347148533706608, 0.603338237981064, -0.03378359953207713
0.5728561573946126, 0.6371223800580692, 0.6033742837874893, -0.030314222637516493
0.57067547299897, 0.639258057429336, 0.6034086576398275, -0.026587331140903198
0.5687879232093245, 0.6411043153225155, 0.6034401940848936, -0.02263458052670081
0.5672100670567102, 0.6426459947282176, 0.6034678238643252, -0.01848954634320408
0.5659557679356791, 0.6438704588502755, 0.6034906101707617, -0.014187439001795303
0.565036060175848, 0.6447676849418424, 0.6035077804137619, -0.009764804570337144
0.5644590423857564, 0.6453303366592917, 0.6035187524179441, -0.005259214111486743
0.5642297989167131, 0.6455538167498948, 0.60352315416461, -0.000708944222359522
0.5643503504468287, 0.6454362999500136, 0.6035208364070951, 0.003847348486287497
0.5648196343179532, 0.6449787460215107, 0.6035118777318402, 0.008370956176570667
0.5656335148779936, 0.644184892898724, 0.6034965818934601, 0.012823449010298103
0.566784823695766, 0.6430612299604754, 0.603475467514235, 0.01716700198656419
0.5682634291328819, 0.6416169514850193, 0.603449250497498, 0.021364716583004054
0.5700563343849245, 0.6398638903944617, 0.6034188197515777, 0.02538093444219425
0.5721478027497122, 0.6378164324525256, 0.6033852070478409, 0.029181540418730757
0.5745195085507048, 0.6354914111488776, 0.6033495520353079, 0.032734252400877135
0.5771507118447153, 0.6329079835871297, 0.6033130635984718, 0.03600889544191503
0.5800184547803836, 0.6300874877941517, 0.6032769788688381, 0.03897765787873622
0.5830977772516057, 0.6270532819866343, 0.6032425212801037, 0.041615327276890574
0.5863619493114415, 0.6238305664672815, 0.6032108590891294, 0.043899504220208455
0.5897827176789341, 0.6204461889770457, 0.6031830657688955, 0.04581079215716645
0.593330563584456, 0.6169284344999268, 0.6031600836159795, 0.0473329617232556
0.5969749691582455, 0.6133068007006849, 0.6031426918060001, 0.048453088176712095
0.6006846895700644, 0.6096117603700916, 0.6031314799795964, 0.049161660812124516
0.6044280281727114, 0.6058745124530399, 0.6031268282540021, 0.04945266345080439
0.6081731119848695, 0.6021267234372563, 0.6031288943374936, 0.049323625346685496
0.6118881649649777, 0.5984002610792778, 0.6031376081832914, 0.04877564209030539
0.6155417766724997, 0.5947269226341785, 0.6031526743640497, 0.047813366339620675
0.6191031640805362, 0.591138159930417, 0.6031735820864804, 0.04644496845357696
0.6225424244884878, 0.5876648037853708, 0.6031996225068048, 0.04468206735109831
0.625830777679568, 0.5843367903849533, 0.6032299127603464, 0.042539632163049595
0.6289407956696631, 0.5811828923469061, 0.6032634258910157, 0.04003585548629627
0.631846618596007, 0.5782304572473018, 0.6032990256664522, 0.03719199928567958
0.6345241554913972, 0.5755051564094535, 0.6033355050988954, 0.03403221471987548
0.6369512688779664, 0.5730307467307714, 0.6033716273661157, 0.030583337388923323
0.6391079422902631, 0.5708288482541264, 0.6034061677452124, 0.026874659712788157
0.6409764299978531, 0.5689187400750098, 0.6034379551375672, 0.022937682349647062
0.6425413883409978, 0.5673171770145301, 0.6034659117769148, 0.0188058467475866
0.6437899882182793, 0.5660382292825377, 0.6034890897739281, 0.014514251091968468
0.6447120083723221, 0.5650931471076154, 0.6035067032578532, 0.01009935206079389
0.6452999092098756, 0.5644902520251647, 0.6035181550249301, 0.005598654930018685
0.6455488869672201, 0.5642348561963064, 0.6035230567896114, 0.0010503946781471657
0.6454569080934424, 0.5643292107845861, 0.6035212423515178, -0.0035067891769901003
0.6450247237757444, 0.5647724840512569, 0.6035127732314208, -0.008034181217839102
0.6442558645759219, 0.5655607694503715, 0.6034979365850245, -0.012493319419090706
0.6431566151893223, 0.5666871236196862, 0.603477235465328, -0.016846322261874963
0.641735969380814, 0.5681416337802785, 0.6034513717639555, -0.021056210860472376
0.640005565200384, 0.5699115136844712, 0.6034212224101941, -0.025087223338496688
0.6379796006375831, 0.5719812268956461, 0.603387809635186, -0.02890511876367593
0.6356747299423451, 0.5743326358516839, 0.6033522663099583, -0.03247746804694711
0.6331099409224752, 0.576945174862396, 0.6033157975329795, -0.035773929331160595
0.6303064136272938, 0.5797960449257137, 0.6032796397699676, -0.03876650553557809
0.6272873609438954, 0.582860428022001, 0.6032450189315377, -0.04142978188264711
0.6240778517675614, 0.5861117183638347, 0.6032131088100977, -0.04374114141122326
0.6207046175606203, 0.5895217679420418, 0.603184991285038, -0.04568095667339829
0.6171958432830277, 0.5930611436185187, 0.6031616196451394, -0.047232756018279004
0.6135809438608465, 0.5966993929719989, 0.6031437862713114, -0.04838336308340686
0.6098903275524228, 0.6004053161029783, 0.6031320957748699, -0.04912300834104859
0.6061551477724261, 0.6041472406458163, 0.6031269445015921, -0.04944541178048175
0.6024070451363936, 0.6078932973160681, 0.6031285070960231, -0.049347836046922174
0.5986778816877895, 0.6116116934349923, 0.6031367305812585, -0.048831109601288364
0.5949994694602889, 0.6152709820159046, 0.6031513361547909, -0.0478996197110652
0.591403295704211, 0.6188403241631021, 0.6031718286395638, -0.046561275329676514
0.5879202472619656, 0.6222897427177753, 0.6031975132700325, -0.044827440168598194
0.5845803367073615, 0.6255903652807474, 0.603227519244474, -0.04271283651152337
0.5814124329623754, 0.6287146549433655, 0.6032608292454794, -0.04023542056176141
0.5784439991677809, 0.631636627259993, 0.6032963139282648, -0.03741623035116952
0.575700840606815, 0.6343320521933131, 0.603332770207948, -0.03427920746961433
0.5732068654607624, 0.6367786399527557, 0.6033689620480592, -0.03085099409646952
0.5709838611097734, 0.638956209823144, 0.6034036623675965, -0.02716070702806661
0.5690512885804427, 0.6408468412423265, 0.6034356946458292, -0.023239690595333116
0.567426097583829, 0.6424350065312346, 0.6034639728141182, -0.019121250551993724
0.5661225643851103, 0.6437076848064887, 0.6034875380819371, -0.014840371183583927
0.5651521545015145, 0.6446544567142665, 0.6035055914480886, -0.010433418039051692
0.5645234119423512, 0.6452675797155247, 0.6035175207943305, -0.00593782881794306
0.5642418763887319, 0.6455420437284131, 0.6035229216423164, -0.0013917950552642996
0.5643100293666604, 0.6454756069962184, 0.6035216108696494, 0.003166062668478586
0.5647272701022437, 0.6450688121013975, 0.6035136329196998, 0.007697023204120836
0.5654899213689687, 0.6443249820916179, 0.6034992582944941, 0.012162594175072485
0.5665912652519275, 0.6432501967259759, 0.6034789743818116, 0.016524839352342807
0.5680216083703276, 0.641853248892553, 0.6034534689277081, 0.02074670125120103
0.5697683757253358, 0.6401455812960842, 0.603423606715195, 0.024792316182038317
0.571816231982741, 0.6381412035703462, 0.6033904002402474, 0.028627319058292362
0.5741472286660414, 0.6358565900372093, 0.603354975379867, 0.03221913535909943
0.5767409754317088, 0.6333105584158907, 0.6033185332166958, 0.03553725776225575
0.5795748333299531, 0.6305241298838834, 0.6032823093148914, 0.038553505102423266
0.5826241277257463, 0.6275203710066076, 0.6032475318282342, 0.0412422614684307
0.5858623783695404, 0.6243242181866051, 0.6032153798608716, 0.04358069342997857
0.5892615439670822, 0.6209622854345294, 0.6031869434923277, 0.045548943575970294
0.5927922785040145, 0.6174626564320452, 0.6031631868218321, 0.04713029875196209
0.5964241965331908, 0.6138546620386982, 0.6031449152845147, 0.048311331600802906
0.6001261446294154, 0.6101686445877629, 0.603132748347099, 0.049082014236452594
0.6038664762551286, 0.6064357105161009, 0.603127098508342, 0.04943580311437074
0.6076133273578683, 0.6026874730755452, 0.603128157315762, 0.04936969440102688
0.6113348901318562, 0.5989557870731193, 0.6031358888724311, 0.04888424938838305
0.6149996825168099, 0.5952724777789519, 0.6031500310538318, 0.04798358974512869
0.6185768111715964, 0.5916690663182427, 0.6031701043935463, 0.04667536264356207
0.6220362258428955, 0.5881764940212976, 0.6031954283367225, 0.04497067604790979
0.6253489632438108, 0.5848248483377672, 0.6032251443106144, 0.042884004695133815
0.6284873787585709, 0.5816430930224833, 0.6032582448304606, 0.04043306754143976
0.6314253644917214, 0.5786588053659242, 0.6032936076543818, 0.037638677685229216
0.6341385523784713, 0.5758979232682523, 0.6033300338297698, 0.034524566008477725
0.6366045012627205, 0.5733845049388612, 0.6033662883416036, 0.03111718000170643
0.6388028670271191, 0.5711405039412606, 0.6034011419847678, 0.02744545945095156
0.6407155550223922, 0.5691855621947955, 0.6034334130407712, 0.02354059086642877
0.642326854189156, 0.567536823390284, 0.6034620073457133, 0.01943574271986718
0.6436235523934801, 0.5662087690774136, 0.6034859553907136, 0.015165783728649193
0.6445950326074, 0.5652130794402407, 0.6035044451965073, 0.010766986577866145
0.6452333496581938, 0.5645585204970194, 0.6035168498471079, 0.006276719604202691
0.6455332873470732, 0.5642508591466602, 0.6035227487485112, 0.001733129076374957
0.6454923958013478, 0.5642928071420712, 0.6035219418912253, -0.0028251852059201794
0.6451110089769979, 0.564683994707043, 0.6035144566327436, -0.0073594982102433764
0.6443922422743237, 0.5654209741352869, 0.6035005467698266, -0.011831289046024249
0.6433419702717019, 0.5664972533254014, 0.6034806839320809, -0.01620256858463253
0.6419687846252856, 0.5679033588216001, 0.603455541588834, -0.020436202510455893
