0.6455225251939541, 0.5642618971628887, 0.6035225380577995, 0.002076242664586295
0.6455073202610454, 0.5642774949421747, 0.603522238023671, -0.0024823083310651648
0.6451514981586539, 0.5646424672645278, 0.6035152495965496, -0.007019770946162848
0.6444579653776848, 0.5653535973897076, 0.603501809727556, -0.011497597501437848
0.6434323899532237, 0.5664046206246641, 0.6034823741107298, -0.01587774753449541
0.6420831608550234, 0.5677862851659521, 0.6034576017302703, -0.020123011291878858
0.6404213276299577, 0.5694864417158629, 0.6034283325144629, -0.024197326087097532
0.6384605204420011, 0.5714901607341054, 0.6033955588543894, -0.028066082815329407
0.6362168507207223, 0.5737798758490308, 0.603360391953577, -0.03169642000671568
0.6337087927085745, 0.5763355516436396, 0.6033240241499802, -0.035057502914708896
0.6309570462926359, 0.5791348737575629, 0.6032876884881562, -0.03812078527218739
0.6279843816193517, 0.5821534590114271, 0.6032526169125967, -0.04086025150415085
0.6248154661218337, 0.5853650830680022, 0.6032199984997392, -0.04325263735976869
0.62147667473816, 0.58874192299764, 0.6031909391446991, -0.04527762711627746
0.6179958842645967, 0.5922548120148061, 0.6031664240692544, -0.0469180257106234
0.6144022529676976, 0.5958735035979188, 0.6031472844218358, -0.04815990436975097
0.6107259867707521, 0.5995669421949406, 0.6031341691014463, -0.048992718535075544
0.6069980935292936, 0.6033035377498561, 0.6031275227603036, -0.04940939710907149
0.6032501271128242, 0.6070514413569761, 0.6031275707305782, -0.04940640229030668
0.5995139232104278, 0.6107788194566558, 0.6031343113859213, -0.04898375950603007
0.5958213289711283, 0.614454124122759, 0.6031475161965986, -0.048145057197047286
0.5922039287698119, 0.618046357153465, 0.6031667374763496, -0.0468974164566463
0.5886927685505443, 0.6215253258572673, 0.6031913235585104, -0.04525143077235201
0.5853180813354127, 0.6248618886192847, 0.6032204408871936, -0.04322107636488706
0.5821090165932493, 0.6280281885336264, 0.6032531022749918, -0.040823593861439106
0.579093376233847, 0.6309978735899754, 0.6032882003696382, -0.038079342278663594
0.5762973600253857, 0.6337463021017028, 0.6033245451954363, -0.035011626523142644
0.5737453232223995, 0.6362507322542245, 0.6033609044970358, -0.03164649984153549
0.5714595491363685, 0.6384904948321303, 0.6033960455179781, -0.02801254286751089
0.5694600392796639, 0.6404471483489018, 0.6034287767976186, -0.02414062111576972
0.5677643235660155, 0.6421046159516419, 0.6034579885692203, -0.020063622962980948
0.5663872928580453, 0.6434493036040135, 0.6034826903892734, -0.015816180329171273
0.5653410559170358, 0.6444701991632057, 0.6035020447218185, -0.011434374428941746
0.5646348225355173, 0.6451589520618833, 0.6035153953386225, -0.006955429097839032
0.564274814324068, 0.6455099333851644, 0.603522289571806, -0.0024173943134313987
0.5642642042854887, 0.6455202761978991, 0.6035224936639861, 0.0021411773784976683
0.564603085948716, 0.645189896031787, 0.6035160006951535, 0.006681558756070189
0.5652884724584958, 0.644521491488451, 0.603503030817338, 0.01116517731474717
0.5663143256325127, 0.6435205249571955, 0.6034840237890939, 0.015553943330980747
0.5676716146131033, 0.642195183488672, 0.6034596240631048, 0.01981057377747506
0.5693484033636503, 0.640556319911914, 0.6034306589328439, 0.02389890931029457
0.5713299658977867, 0.6386173743358897, 0.603398110479673, 0.027784221612680543
0.5735989277897693, 0.6363942762412059, 0.6033630822720124, 0.03143350846983532
0.576135432203246, 0.6339053274457759, 0.6033267619461247, 0.03481577406178438
0.578917328398822, 0.6311710663223709, 0.6032903809376118, 0.03790229209611328
0.5819203804429712, 0.6282141137575241, 0.6032551727291956, 0.0406668495570609
0.5851184936455291, 0.6250590014709063, 0.6032223310304731, 0.04308596902014004
0.5884839561026856, 0.6217319834618669, 0.6031929693074729, 0.04513910767007534
0.59198769261821, 0.6182608315141381, 0.6031680830338884, 0.04680883136229319
0.5955995282176382, 0.614674615868732, 0.6031485159434468, 0.048080962282407165
0.5992884584570973, 0.6110034723658468, 0.6031349314271411, 0.048944698982123086
0.6030229237580432, 0.607278357555393, 0.6031277900445702, 0.049392707801861606
0.6067710850682121, 0.603530793478138, 0.6031273339114173, 0.049421184928405706
0.6105010982532869, 0.5997926040203174, 0.6031335784920356, 0.04902988857838096
0.6141813847584408, 0.5960956449384752, 0.6031463120752307, 0.04822214104384359
0.6177808962385575, 0.592471529832468, 0.6031651029509909, 0.04700480058322055
0.6212693710349503, 0.5889513545071899, 0.6031893140450175, 0.045388203387915146
0.6246175805688999, 0.5855654223019181, 0.6032181245152024, 0.04338607610064281
0.627797563922608, 0.5823429730748367, 0.6032505575782865, 0.04101541960455388
0.6307828490806151, 0.5793119186043193, 0.6032855136237434, 0.03829636504091148
0.6335486595043047, 0.576498587203723, 0.6033218074926654, 0.03525200324589772
0.6360721049042284, 0.5739274803393328, 0.6033582086581405, 0.03190818902227959
0.6383323552557895, 0.571621043989266, 0.6033934829450935, 0.028293321877313676
0.6403107972702744, 0.5695994573832598, 0.6034264343752034, 0.024438105062427093
0.6419911726831419, 0.5678804416191462, 0.6034559457180777, 0.020375284940827475
0.6433596978535954, 0.5664790904624989, 0.6034810163735573, 0.016139372884166583
0.6444051642834563, 0.56540772540366, 0.6035007963003723, 0.011766352056625285
0.6451190197597318, 0.5646757767745507, 0.6035146148403109, 0.007293371582297398
0.6454954299055216, 0.5642896924208988, 0.6035220034601358, 0.0027584307076586366
0.645531319990065, 0.5642528750892383, 0.6035227116397137, -0.0017999443364289012
0.6452263969037152, 0.564565649328695, 0.6035167153673245, -0.00634302800068395
0.6445831512506535, 0.5652252583321357, 0.6035042179539196, -0.010832224796462238
0.6436068395549327, 0.5662258907572616, 0.6034856431386996, -0.015229397556944985
0.6423054466178072, 0.5675587371834099, 0.6034616207199274, -0.019497191759994044
0.6406896281101383, 0.5692120754819636, 0.6034329651984923, -0.023599353129102496
0.6387726335366654, 0.5711713840149255, 0.6034006481587523, -0.027501035791588233
0.6365702097725016, 0.5734194812345342, 0.6033657653235713, -0.031169098360764917
0.6341004854492948, 0.57593668994334, 0.603329499401048, -0.03457238541997122
0.6313838365613262, 0.578701024194562, 0.6032930799830133, -0.03768199201945201
0.6284427337720379, 0.5816883965716555, 0.6032577418552197, -0.04047150895034002
0.625301572029776, 0.5848728433874201, 0.6032246831328156, -0.04291724673139913
0.6219864832477896, 0.5882267651892269, 0.6031950246404421, -0.04499843643168833
0.618525132966637, 0.5917211798492982, 0.6031697719139086, -0.04669740565378791
0.6149465020951741, 0.5953259854575312, 0.6031497811113794, -0.047999728215627556
0.6112806550163199, 0.5990102302180034, 0.6031357299893584, -0.048894346292269776
0.6075584955421522, 0.6027423865768183, 0.6031280949270208, -0.04937366401034971
0.603811512405148, 0.6064906268751326, 0.6031271347774034, -0.04943361172547846
0.6000715161735526, 0.6102230979229567, 0.6031328820926138, -0.04907368045513655
0.5963703696734906, 0.6139081920218656, 0.6031451420203605, -0.048296926184879865
0.5927397141827474, 0.6175148121227229, 0.6031634989091854, -0.04710994401258728
0.5892106938253816, 0.6210126289822937, 0.6031873303986143, -0.045522812342587794
0.5858136807366602, 0.6243723283743128, 0.6032158285168178, -0.043549007587406194
0.5825780036788885, 0.6275658466104608, 0.6032480270709192, -0.04120529007811516
0.579531682865464, 0.6305665928291758, 0.6032828344017893, -0.03851156212336923
0.5767011737887077, 0.633349656710191, 0.6033190703932874, -0.03549069939050241
0.5741111228431568, 0.6358920004654767, 0.6033555064815738, -0.03216835700786373
0.5717841374876099, 0.638172634139068, 0.6033909073082953, -0.028572752003994874
0.5697405735947747, 0.6401727734158409, 0.6034240726055159, -0.02473442390433974
0.5679983424967067, 0.6418759792905285, 0.603453877892238, -0.02068597549788128
0.5665727400482208, 0.6432682790817447, 0.6034793126024721, -0.01646179596231416
0.5654762998013, 0.6443382683911053, 0.603499514351745, -0.012097768695006027
0.5647186721145316, 0.6450771937052197, 0.6035137981797682, -0.007630966336051822
0.5643065307172734, 0.6454790154196899, 0.6035216797773025, -0.003099335587314945
0.5642435079139748, 0.6455404511314065, 0.6035228919092425, 0.0014586254741975873
0.564530159256218, 0.6452609991011133, 0.6035173934767356, 0.006004194820349231
0.5651639581355713, 0.6446429418357394, 0.6035053709108813, 0.010498755820664722
0.5661393203667127, 0.6436913297829372, 0.6034872318507117, 0.014904125685223674
0.5674476584452632, 0.6424139451725451, 0.6034635913199595, 0.01918288017948789
0.5690774647861165, 0.6408212460851264, 0.6034352508715993, 0.023298671823823353
0.5710144228833598, 0.6389262908800706, 0.6034031714076972, 0.027216538851291897
0.5732415449893662, 0.6367446431784392, 0.603368440596611, 0.030903202283054224
0.5757393345948211, 0.634294257671681, 0.6033322359927425, 0.03432734859015843
0.5784859717091737, 0.6315953471189646, 0.6032957851096855, 0.037459895542018756
0.5814575186970454, 0.6286702310047366, 0.6032603238007741, 0.040274238993701236
0.5846281442242754, 0.625543166455061, 0.6032270543582606, 0.042746478534256845
0.5879703627101002, 0.6222401621562151, 0.6031971047516952, 0.04485562010471042
0.5914552865708594, 0.6187887761809396, 0.6031714903872863, 0.04658375389481999
0.5950528884757412, 0.6152178988047281, 0.6031510796844003, 0.047916206040296214
0.598732270815405, 0.6115575215837795, 0.6031365646358386, 0.04884166286481315
0.6024619396077378, 0.6078384941641196, 0.6031284373495316, 0.049352266641946224
0.6062100801283375, 0.6040922704935278, 0.6031269733665201, 0.04944368208937133
0.609944831652574, 0.6003506463093529, 0.6031322223204593, 0.04911513304958873
0.6136345588264807, 0.5966454899706027, 0.6031440062551083, 0.048369409056549066
0.6172481173399967, 0.5930084688861423, 0.6031619256568083, 0.04721284173439674
0.6207551117525643, 0.5894707739566081, 0.603185372997563, 0.04565525122168737
0.6241261435119416, 0.5860628445899915, 0.6032135533298657, 0.043709863060475994
0.6273330474065548, 0.5828140969642517, 0.6032455112354361, 0.04139319623317381
0.6303491148941841, 0.579752658289842, 0.6032801632146859, 0.03872492326952243
0.6331493029500856, 0.5769051098662493, 0.6033163344192538, 0.03572770357983336
0.63571042727114, 0.5742962417260494, 0.6033527984826335, 0.03242699139706033
0.6380113388553399, 0.5719488216149636, 0.6033883190987559, 0.028850819927465778
0.6400330831446813, 0.5698833809654565, 0.6034216919389483, 0.0250295635156527
0.641759041072031, 0.5681180203841831, 0.6034517854860438, 0.020995679822510948
0.6431750514873595, 0.5666682369909217, 0.6034775794009389, 0.01678343419207162
0.6442695145554302, 0.565546775720608, 0.60349819912042, 0.012428608543298487
0.6450334758159741, 0.5647635064339347, 0.6035129455127505, 0.007968197263426853
0.6454606906799343, 0.5643253283801181, 0.6035213185850536, 0.0034400926987209306
0.6455476692034559, 0.5642361032231848, 0.6035230344382166, -0.0011172370652428177
0.6452937010377672, 0.5644966174868192, 0.6035180348940943, -0.005665075369851107
0.6447008605010826, 0.5651045748993072, 0.6035064894683773, -0.010164786286091175
0.6437739917618306, 0.5660546187369183, 0.6034887896221868, -0.014578143223310611
0.6425206741646968, 0.567338383878872, 0.603465535487433, -0.018867654020373055
0.640951167776029, 0.5689445779076353, 0.6034375155163112, -0.02299687972844929
0.6390783392768666, 0.5708590902223195, 0.6034056797453511, -0.026930744353586958
0.6369175683936392, 0.5730651277875874, 0.6033711075809862, -0.030635832911139325
0.6344866351314685, 0.575543375822401, 0.6033349711993705, -0.0340806752518462
0.63180558816537, 0.5782721814479563, 0.60329849580179, -0.03723601324929473
0.628896594852192, 0.5812277580671951, 0.6032629180735098, -0.040075049088848694
0.6257837734517088, 0.584384408043161, 0.6032294442546403, -0.04257367256695807
0.622493008288887, 0.5877147610828891, 0.6031992092445722, -0.04471066549498444
0.6190517487500453, 0.591190025618931, 0.6031732381263153, -0.04646788150119746
0.6154887931815697, 0.5947802504122983, 0.6031524114148686, -0.047830399736341095
0.6118340589482925, 0.5984545935776195, 0.6031374352074003, -0.0487866512101197
0.6081183401060156, 0.602181596251578, 0.6031288172467745, -0.049328516716215146
0.6043730543446324, 0.605929458186183, 0.6031268497095055, -0.04945139554022001
0.6006299810599944, 0.6096663126451547, 0.6031315993013343, -0.04915424438650474
0.5969209926086174, 0.6133604981099398, 0.6031429049959987, -0.04843958620496209
0.5932777809838605, 0.6169808244564059, 0.6031603834938036, -0.047313488845331
0.5897315823195226, 0.6204968314384346, 0.603183442215059, -0.045785513713969876
0.5863129017710732, 0.6238790375046077, 0.6032112993881408, -0.043868634854119244
0.583051241440511, 0.6270991771732044, 0.6032430105515257, -0.0415791291144384
0.5799748340930486, 0.6301304253931521, 0.6032775005717517, -0.03893643831040707
0.5771103854580482, 0.6329476075192149, 0.6033136000922451, -0.035963004517465466
0.5744828279092755, 0.6355273937238568, 0.6033500851776737, -0.03268407986179948
0.5721150882778938, 0.63784847685184, 0.6033857188099948, -0.029127512392630048
0.5700278724641695, 0.6398917328935468, 0.6034192928294542, -0.025323509826782817
0.5682394693800513, 0.6416403634067565, 0.6034496688984895, -0.02130438315015442
0.5667655765754911, 0.6430800193528166, 0.6034758170994637, -0.01710427223936015
0.5656191496784669, 0.6441989059311659, 0.6034968508572062, -0.012758855828253524
0.5648102775154228, 0.6449878680964418, 0.6035120570018658, -0.008305048286119342
0.564346084479431, 0.6454404565260738, 0.6035209199522823, -0.003780685795256494
0.5642306613832562, 0.645552973875411, 0.6035231391994795, 0.0007757953863180467
0.5644650256797081, 0.6453245012146133, 0.6035186394971137, 0.005325685817633392
0.5650471115592325, 0.6447569045900694, 0.6035075734131384, 0.00983033211536432
0.5659717900519387, 0.6438548216964887, 0.6034903161561065, 0.014251465712608189
0.5672309188759552, 0.6426256286879498, 0.6034674528516526, 0.01855152831070564
0.5688134213938989, 0.6410793872008884, 0.6034397587008288, 0.022693991229968905
0.5707053936720047, 0.6392287717131111, 0.6034081726934502, 0.02664366592216812
0.5728902382893292, 0.6370889774238311, 0.603373765768186, 0.030367002989729375
0.5753488232240873, 0.6346776089135369, 0.603337704499416, 0.033832377162581154
0.5780596638565627, 0.632014549931651, 0.6033012115424896, 0.037010355811914655
0.5809991258780559, 0.6291218147661416, 0.6032655241787914, 0.039873948729021724
0.5841416466869873, 0.6260233817734675, 0.6032318523662904, 0.04239883706488604
0.5874599726892881, 0.6227450097895142, 0.6032013377178302, 0.044563579510269
0.5909254098021518, 0.6193140383016488, 0.6031750147977764, 0.046349793994557596
0.5945080843884623, 0.6157591724369103, 0.6031537760488851, 0.04774231339253507
0.5981772118228759, 0.6121102540089681, 0.6031383415380713, 0.04872931394949448
0.6019013699076808, 0.6083980200633369, 0.6031292345463322, 0.049302415364814264
0.605648774414139, 0.6046538505621165, 0.6031267638299525, 0.04945675171046104
0.6093875541191964, 0.6009095070514369, 0.6031310131540423, 0.04919101260220941
0.6130860228334963, 0.5971968643513399, 0.6031418384530166, 0.04850745428609983
0.6167129460693868, 0.5935476374934486, 0.6031588727142216, 0.047411880549324145
0.6202378001714325, 0.5899931063005558, 0.6031815384192487, 0.045913593611916825
0.6236310219210205, 0.5865638401484721, 0.6032090671214055, 0.04402531540192246
0.6268642468251856, 0.58328942556856, 0.6032405254959965, 0.041763079860687544
0.6299105345021344, 0.5801981994342555, 0.6032748469806747, 0.039146097165080454
0.6327445797769066, 0.5773169905221012, 0.6033108679336182, 0.036196590988196345
0.6353429082953762, 0.5746708722436532, 0.6033473670840424, 0.03293961014774324
