-2.3465984586694635, -0.2266381652497398, 0.001754312678913461, 0.16394617230491426, 0.16386693009719355, -0.14620188176375515, -0.6399948547404458, 0.014197235040516704, -5.94108799665258e-16, -0.0014959803145773811, -0.17484888295819925, -0.10312207474595286, 1.2700310187806266e-15, 0.000938281210048061, -0.2659565446507454, 2.5174892921600163e-15, 0.0021528499845348222, -0.23392398841419504, -7.947697189459028e-17, 3.4961435577283052e-15, 0.0029384223875584424, -3.529028631006462e-06, 1.0659353747972174e-07, -2.1540957946823131e-16, -0.00147259204200578, -4.0830302455611534e-06, -2.3497067020360675e-05, 1.1994788229987288e-15, 0.0011788373697603032, -2.8177436747894537e-06, 1.3844022733123316e-15, 0.0016760907460931901, 2.9263025982689488e-05, -1.3843343704882164e-17, -1.8910633809141705e-15, -0.0022079831692971897
-2.3465979016835607, -0.2266370996216298, 0.0017558454749171393, 0.16394624272639735, 0.16386671695652333, -0.1462008064873388, -0.6399935387550209, 0.01419815596711968, -5.801863866359477e-16, -0.001209798110462304, -0.1748472422168691, -0.10312084445101805, 1.2652652382506317e-15, 0.0009644652749601964, -0.2659556545217941, 2.504815696578936e-15, 0.0021220940278331253, -0.23392283058661145, -8.046851007841351e-17, 3.479101442360565e-15, 0.002910161285039364, -1.0296295930826225e-05, -2.172400467004801e-06, -2.249748732615262e-16, -0.0016719309599995515, -6.465325796226792e-06, -2.3928909859913308e-05, 1.2835360608751371e-15, 0.0011869720585979528, -2.010177191759476e-06, 1.4800880571444057e-15, 0.001734977693873753, 3.0258731823914562e-05, -1.3475090931870518e-17, -2.0220966049407953e-15, -0.0022756605909321627
-2.346595972600487, -0.22663520662599668, 0.0017576218383690279, 0.16394652705844814, 0.16386671162274058, -0.14619968184428278, -0.6399907410022467, 0.014199543449420596, -5.669429543575296e-16, -0.0008910388224170561, -0.17484521650891444, -0.10311951870399244, 1.2607850623249114e-15, 0.0009949489075560824, -0.2659545491366177, 2.492850307394095e-15, 0.002090279526493756, -0.23392160172701582, -8.104064515220035e-17, 3.4630256161636655e-15, 0.0028821060395126503, -1.6691009273238017e-05, -4.225339102299054e-06, -2.2877719419935633e-16, -0.0018042564027821789, -8.519800316213951e-06, -2.4301627119727065e-05, 1.3398288179606093e-15, 0.001209583537244856, -1.2095423243715023e-06, 1.543515478090762e-15, 0.0017931722688027698, 3.11701731873819e-05, -1.391726367354029e-17, -2.1091350673430276e-15, -0.002346876952337911
-2.3465927675950926, -0.22663254490860485, 0.001759622158763019, 0.163947010004865, 0.16386689754749617, -0.14619851615881152, -0.6399865669616878, 0.014201344226435451, -5.513547288034569e-16, -0.000553902385923145, -0.17484287000737486, -0.10311810936649496, 1.2479057668630348e-15, 0.0010276167566670837, -0.2659532524901972, 2.4646759004646793e-15, 0.002057420879155948, -0.23392031005209102, -8.121145969772466e-17, 3.42436206558805e-15, 0.0028535408388866102, -2.243747998548689e-05, -5.943715158436689e-06, -2.300121170322638e-16, -0.001863844363729728, -1.0205229139500098e-05, -2.459047460054437e-05, 1.392686574739983e-15, 0.0012479489744598316, -4.275033654502844e-07, 1.60249330025633e-15, 0.0018506604442225408, 3.1986765187182404e-05, -1.4150579187539855e-17, -2.1902179728762625e-15, -0.0024219966425518937
-2.346588443321698, -0.22662920625683602, 0.0017618185862762203, 0.1639476667917965, 0.16386724842584321, -0.1461973145611093, -0.6399811832449465, 0.014203482064479002, -5.340999599853825e-16, -0.00021341565250839817, -0.17484027026720786, -0.10311662999197377, 1.2272614731052988e-15, 0.0010602300639110072, -0.2659517927162377, 2.4216648664951812e-15, 0.0020235329137520477, -0.23391896412872382, -8.161352403599984e-17, 3.3649879821557086e-15, 0.0028237076209921214, -2.7285016399395304e-05, -7.233320965501516e-06, -2.325042224029144e-16, -0.0018482838886064753, -1.1490998736089902e-05, -2.477421276841093e-05, 1.473442240190995e-15, 0.0013025914503868412, 3.231941439012839e-07, 1.6927542480278595e-15, 0.0019074198115958817, 3.2698834809588107e-05, -1.3361744046742903e-17, -2.3142519219519122e-15, -0.002501150444721938
-2.346583210463463, -0.22662531206679892, 0.0017641758952060549, 0.16394846415365127, 0.16386772925036341, -0.14619607934948387, -0.6399748108487884, 0.014205861266116358, -5.214627409327001e-16, 0.0001152529195456603, -0.17483748676560185, -0.10311509549719938, 1.2136720387501208e-15, 0.0010905291626348299, -0.2659502014722205, 2.3929951754688986e-15, 0.0019886309546004975, -0.2339175728180607, -8.207416911824151e-17, 3.32547489015132e-15, 0.0027918416880742102, -3.1019141371641284e-05, -8.01994151868588e-06, -2.3158651705063916e-16, -0.001758586817898031, -1.235612444492857e-05, -2.483637506655824e-05, 1.5371271896109205e-15, 0.001373254974721835, 1.0298170784499606e-06, 1.7632106365100245e-15, 0.0019634193018855535, 3.329814079508538e-05, -1.3335522157291928e-17, -2.411271583430043e-15, -0.002584227793882402
-2.3465773244755184, -0.22662100842276378, 0.0017666527301001267, 0.16394936179032804, 0.16386829792686308, -0.14619481062248174, -0.6399677159475152, 0.014208371403564499, -5.096909269869761e-16, 0.0004174849926337165, -0.17483458987021583, -0.1031135217712538, 1.1970295039863348e-15, 0.0011163369377646948, -0.2659485133192975, 2.358911172552791e-15, 0.0019527308906313605, -0.23391614524185977, -8.256909689671115e-17, 3.2783293560736116e-15, 0.0027572076548367003, -3.347128578089674e-05, -8.254022415973216e-06, -2.3007366576215396e-16, -0.0015991413734394871, -1.2788226337347944e-05, -2.4766293860971082e-05, 1.6058486988087195e-15, 0.0014589150652532714, 1.6806549196935947e-06, 1.8391097790686208e-15, 0.0020186193231397777, 3.377831722853448e-05, -1.308202361905226e-17, -2.515817745063703e-15, -0.002670880073923489
-2.3465710739519263, -0.22661646000044522, 0.0017692031818559162, 0.16395031422706374, 0.16386890736980853, -0.1461935071224978, -0.6399601986207011, 0.014210893017667418, -4.98453076337933e-16, 0.0006798789301735966, -0.17483165017878205, -0.10311192523746121, 1.1759242839243826e-15, 0.0011356585256074385, -0.2659467650903411, 2.31671075347025e-15, 0.0019158492413846452, -0.23391469076220095, -8.309159615202189e-17, 3.2197815997964433e-15, 0.0027191340891994523, -3.452654571536464e-05, -7.914006834594603e-06, -2.2867591196441196e-16, -0.0013775117252220242, -1.278262643207717e-05, -2.4559817126781918e-05, 1.6812272948290726e-15, 0.001557824401227122, 2.265871404701722e-06, 1.92242866317114e-15, 0.002072972308679503, 3.4135209750139144e-05, -1.2495283826844517e-17, -2.6305620912219656e-15, -0.0027605348033250617
-2.346564767195657, -0.22661184306237603, 0.001771778615045294, 0.16395127297736733, 0.16386950794727695, -0.14619216722119077, -0.6399525799927954, 0.014213303959388631, -4.909666576561374e-16, 0.0008908608205834321, -0.17482873813011743, -0.10311032238684281, 1.158314919002451e-15, 0.001146772705263001, -0.265944995233956, 2.282005003918029e-15, 0.0018780032173665172, -0.23391321896698758, -8.251427779711924e-17, 3.1715624360364076e-15, 0.002677045264880434, -3.412916999800766e-05, -7.008113275924481e-06, -2.1992306986211248e-16, -0.0011040927044997176, -1.2341697556560981e-05, -2.4219666799723933e-05, 1.6933090106615311e-15, 0.0016675914651846778, 2.7781363177643016e-06, 1.9336532165208295e-15, 0.002126423651549554, 3.4367080435211475e-05, -1.3615039721324913e-17, -2.646608062875525e-15, -0.002852420062312812
-2.3465587176851486, -0.2266073378583635, 0.0017743296476535608, 0.16395218888602758, 0.16387005010900446, -0.14619078996953783, -0.6399451883247641, 0.014215486005946226, -4.834771726356345e-16, 0.0010412120799704128, -0.1748259237554185, -0.10310872930383336, 1.1354062986453112e-15, 0.0011483108135564063, -0.2659432431193035, 2.2374871618019497e-15, 0.0018392107714379695, -0.23391173965500922, -8.205612052029927e-17, 3.1095902289033702e-15, 0.002630488577043077, -3.2285530729675126e-05, -5.574418523402158e-06, -2.1322014720906318e-16, -0.0007916354370698004, -1.1474548758062005e-05, -2.375541082285504e-05, 1.7198082433874868e-15, 0.0017852885821187218, 3.212993774650509e-06, 1.961395553935254e-15, 0.0021789129832599946, 3.447466612018649e-05, -1.4118154494709835e-17, -2.6852385877002094e-15, -0.0029455980469132114
-2.3465532292013487, -0.22660312077494482, 0.0017768081726461382, 0.16395301451545974, 0.16387048701206997, -0.14618937613152694, -0.6399383446450415, 0.014217331361216251, -4.755194964000244e-16, 0.0011244895834219442, -0.1748232764227642, -0.10310716120598873, 1.1063803697593438e-15, 0.0011393195856924609, -0.2659415482865354, 2.181507222379152e-15, 0.0017994906381719339, -0.23391026281516125, -8.127503243746613e-17, 3.031583370561928e-15, 0.0025791563704452886, -2.9064422099316628e-05, -3.679212559400607e-06, -2.0678898834836152e-16, -0.00045466555421125944, -1.0197078711206013e-05, -2.3183044047704013e-05, 1.7404253915797366e-15, 0.0019075844246721865, 3.5689437716308747e-06, 1.9826811872463783e-15, 0.002230375739104655, 3.4461084739533466e-05, -1.4431962778665212e-17, -2.714961707580467e-15, -0.003039006219247834
-2.346548581399275, -0.2265993565932214, 0.0017791693088116123, 0.163953706436474, 0.16387077695986907, -0.1461879291199104, -0.6399323485366397, 0.014218748651479294, -4.76846936242362e-16, 0.0011373191841613638, -0.17482086442854433, -0.10310563201914766, 1.096320238049031e-15, 0.001119305057928611, -0.2659399496304849, 2.163249227014888e-15, 0.001758862358568309, -0.2339087985942534, -8.283119907973346e-17, 3.0059297534454805e-15, 0.002522901184676029, -2.459463212033041e-05, -1.413697847929554e-06, -2.097937065099087e-16, -0.00010882053050790515, -8.532372224068702e-06, -2.252419687834139e-05, 1.830702511441794e-15, 0.0020308949386685362, 3.847235657968871e-06, 2.0836282429841403e-15, 0.002280744939220712, 3.4331594452664855e-05, -1.408672340571944e-17, -2.8536740732086583e-15, -0.0031315041772682103
-2.3465450165776973, -0.2265961912136607, 0.0017813731759646068, 0.16395422729356435, 0.16387088549065498, -0.1461864557556416, -0.6399274647074114, 0.014219668053142516, -4.852615179641488e-16, 0.001079549258389999, -0.17481875430705784, -0.10310415400797476, 1.0997020904437766e-15, 0.0010882555327872924, -0.26593848451096386, 2.171854617102601e-15, 0.0017173462881627849, -0.23390735724695033, -8.524890769620216e-17, 3.017548485286167e-15, 0.002461743721471625, -1.9059838470456218e-05, 1.110792075421964e-06, -2.1568450077139036e-16, 0.00022986362405293435, -6.511361156903902e-06, -2.1805013438216413e-05, 1.933245910053118e-15, 0.002151545805085011, 4.051394151870246e-06, 2.1989019898264766e-15, 0.0023299531046564667, 3.409322035342848e-05, -1.423181902863306e-17, -3.0119163963010057e-15, -0.003221924106723137
-2.3465427283224853, -0.226593745188864, 0.0017833864057763549, 0.16395454753407246, 0.16387078698923352, -0.1461849667796078, -0.6399239109580235, 0.014220045237461988, -4.837855600035549e-16, 0.0009542572970829217, -0.17481700976212972, -0.10310273747910018, 1.0746001552255883e-15, 0.001046642562177813, -0.2659371877911838, 2.1249464922269052e-15, 0.0016749635873790259, -0.2339059490600055, -8.54665415055107e-17, 2.9519093595293754e-15, 0.0023958731710307436, -1.2690992497174368e-05, 3.768786724404648e-06, -2.1710073538768462e-16, 0.0005456837915640151, -4.173625024851702e-06, -2.1054761651967975e-05, 1.983069626423325e-15, 0.0022659390305263464, 4.186519162351051e-06, 2.254561798312713e-15, 0.002377934221505202, 3.375427271443249e-05, -1.41294456234265e-17, -3.0884128620867752e-15, -0.00330912251526535
-2.3465418525815416, -0.2265921083713509, 0.001785183321770134, 0.1639546467173123, 0.16387046574368824, -0.14618347705693435, -0.6399218481237896, 0.014219863885800571, -4.829528058992223e-16, 0.000767609263304177, -0.17481569016925524, -0.10310139057034551, 1.0490330401880087e-15, 0.0009953999057371928, -0.26593609081592057, 2.077353112548192e-15, 0.0016317361939125541, -0.23390458424191074, -8.557945382695932e-17, 2.8852790569219468e-15, 0.0023256398825641147, -5.756472139440642e-06, 6.427539855407711e-06, -2.2005152712775312e-16, 0.0008239859505608086, -1.5681726874193664e-06, -2.030425467633571e-05, 2.0265362588735483e-15, 0.0023707160718359497, 4.258418633970712e-06, 2.3035497474340486e-15, 0.0024246256639308796, 3.332378843330282e-05, -1.412739187937799e-17, -3.1556255410494713e-15, -0.003392030890578363
-2.3465424615823003, -0.22659133593393332, 0.001786746747475032, 0.16395451435093245, 0.16386991642150472, -0.14618200543055426, -0.6399213724989968, 0.014219136613616876, -4.845727169724552e-16, 0.0005285781402456119, -0.1748148486493456, -0.10310011913502865, 1.0288143658873698e-15, 0.000935881425149338, -0.2659352203523526, 2.0403509217819973e-15, 0.0015876867779262126, -0.23390327276906508, -8.639096478518737e-17, 2.8333572581458914e-15, 0.0022515407131658972, 1.4495998187186594e-06, 8.954354877020324e-06, -2.276181978077359e-16, 0.0010518335156101627, 1.245971902467467e-06, -1.9584175471550353e-05, 2.0887967012629227e-15, 0.002462910059855509, 4.272647654601705e-06, 2.37454664003036e-15, 0.002469969988772661, 3.2810933087114084e-05, -1.4019249947766032e-17, -3.2528160409429745e-15, -0.0034697029738106344
-2.3465445608387694, -0.2265914459572438, 0.0017880684272406633, 0.1639541502338775, 0.16386914398901298, -0.14618057420216402, -0.6399225111543337, 0.014217904237138937, -4.811945765260244e-16, 0.00024853450687800204, -0.17481452977077186, -0.10309892672536072, 9.963382269306257e-16, 0.0008697998345967455, -0.26593459752812443, 1.979260922516829e-15, 0.0015428386818018831, -0.233902024181318, -8.678514880382933e-17, 2.7479414968085444e-15, 0.002174197722629267, 8.620368161656164e-06, 1.1223938741900412e-05, -2.373950567671321e-16, 0.001218597355931549, 4.199558087441109e-06, -1.8923403136372773e-05, 2.148198690588423e-15, 0.0025400801849984394, 4.233536104826916e-06, 2.4429304279317502e-15, 0.0025139165202803485, 3.222440434663186e-05, -1.3305515292453854e-17, -3.3462541110655637e-15, -0.00354135649411969
-2.34654808932657, -0.22659241870498725, 0.0017891490668837662, 0.16395356431508534, 0.16386816313836738, -0.14617920824450237, -0.6399252204303723, 0.014216233417688379, -4.786858803996711e-16, -5.927219567079085e-05, -0.17481476699004111, -0.10309781467379794, 9.679219760305227e-16, 0.0007991490993262448, -0.265934236812137, 1.9259271041961987e-15, 0.0014972158470548348, -0.23390084732370064, -8.700796452205343e-17, 2.6733545838549592e-15, 0.0020943311849195324, 1.5449993532752746e-05, 1.3125342525160821e-05, -2.4767292877704546e-16, 0.0013164406066345031, 7.213432883460072e-06, -1.8347440423933928e-05, 2.1927623050160992e-15, 0.002600422120459712, 4.14329039408689e-06, 2.4949682730064044e-15, 0.0025564226531394722, 3.157187817411063e-05, -1.3091372763306543e-17, -3.417169168038545e-15, -0.003606407462688665
-2.346552922742394, -0.22659419762606992, 0.0017899980191704579, 0.16395277610201564, 0.1638669973129976, -0.14617793377792387, -0.6399293877369614, 0.014214212818596143, -4.762601801657236e-16, -0.00038031806695537407, -0.17481557998826466, -0.10309678226621019, 9.425118201495987e-16, 0.0007261140190409307, -0.2659341450927977, 1.8781822600892388e-15, 0.001450842731696691, -0.23389975003734964, -8.720688729617963e-17, 2.606597793720203e-15, 0.0020127281459041673, 2.1647477158089822e-05, 1.4568068496719664e-05, -2.5948152540874507e-16, 0.001340676177899333, 1.0199530596438885e-05, -1.7877036462372857e-05, 2.2307901383768963e-15, 0.002642849450532574, 4.001251884398566e-06, 2.540133035449051e-15, 0.002597454814842961, 3.0859537107565276e-05, -1.314845912355105e-17, -3.478525597301363e-15, -0.0036644954636672533
-2.346558879618054, -0.2265966920379554, 0.0017906326511254456, 0.1639518136718323, 0.16386567743388092, -0.1461767768743618, -0.6399348366173206, 0.014211948002224379, -4.688149641911402e-16, -0.0006994672770296276, -0.17481697209640912, -0.10309582699616171, 9.08683188619765e-16, 0.0006529711166892861, -0.2659343209149033, 1.8134664950807416e-15, 0.0014037442217821451, -0.23389873881058176, -8.820161694078248e-17, 2.5163075242710784e-15, 0.0019302079598762212, 2.6949872678278364e-05, 1.548697187059058e-05, -2.776587553579375e-16, 0.0012899806638275503, 1.3062610676488218e-05, -1.7527087365486875e-05, 2.307571320661145e-15, 0.002667042392084357, 3.803385413372908e-06, 2.6299042643907245e-15, 0.0026369890440609547, 3.0091715086497378e-05, -1.2002658055354894e-17, -3.600828673654183e-15, -0.003715498789692473
-2.3465657299349543, -0.22659978136209147, 0.00179107743634499, 0.16395071235004122, 0.16386424042575776, -0.14617576178056635, -0.6399413348571644, 0.014209555373741082, -4.648836455337232e-16, -0.0010016625306643525, -0.1748189280239893, -0.10309494488573184, 8.881673151879241e-16, 0.0005819853496869198, -0.2659347539390853, 1.7743592901462154e-15, 0.0013559455410657433, -0.23389781840994517, -8.765485854441721e-17, 2.461745249433932e-15, 0.0018475863751688613, 3.1134207156395245e-05, 1.584565792059414e-05, -2.887547844727598e-16, 0.0011664548911442378, 1.5702770550721137e-05, -1.7305880765558995e-05, 2.3087115315927245e-15, 0.002673461586855451, 3.542056295401335e-06, 2.633948371107036e-15, 0.0026750111592197864, 2.9270685945537007e-05, -1.295445013389656e-17, -3.6056512254582725e-15, -0.0037595387323137424
