-2.3493583139390353, -0.22513521024396277, 0.16359433746812746, 0.16359433746812746, 0.0022218490095293753, -0.1433764611862609, -0.6413675720873447, 1.601210399464391e-16, -6.462250802927444e-17, 0.014823615241184016, -0.17467713578025262, -3.9299626184954016e-16, 1.4580601004374428e-16, -0.10066800133181703, -0.2642379453750277, 8.244802436674003e-29, -7.424752168051254e-16, -1.090815367744098e-15, 2.81379921997853e-16, 4.0591516754251317e-16, -0.23295766525173467, 7.063558968590318e-05, 6.93364469951527e-16, -1.6428483119620203e-16, -0.0006312047806873658, 9.18366075161291e-05, -5.372802226399177e-15, 1.2878051530464037e-15, 0.00016708857569154245, -0.0005654591166116502, -7.157564515370029e-30, 6.2102965057606155e-15, 8.534245628793644e-15, -1.488583542816451e-15, -2.04470061369335e-15, -0.0010104236100371524
-2.3492947032321823, -0.22514314147956216, 0.1636052512207824, 0.1636052512207824, 0.0021727504643660467, -0.14346298508338062, -0.6413483369477188, 1.3812951681449592e-16, -5.929109019276156e-17, 0.014929424184976635, -0.1747278648872453, -3.34013964813475e-16, 1.3065189621166552e-16, -0.10070953189608528, -0.26427666515164444, 8.229802227852479e-29, -6.251595101683146e-16, -9.323817372928383e-16, 2.513393214295328e-16, 3.652475759754912e-16, -0.2330084556233366, -0.00011810842682130515, 6.91334235629926e-16, -1.6508390172549464e-16, -0.000523801725896397, 0.00014610444814473796, -5.376091452364994e-15, 1.2942173956753502e-15, 0.00016917379801730821, -0.0006950026412681534, -6.979729937196572e-30, 6.21374827030754e-15, 8.536871619581329e-15, -1.496027784917569e-15, -2.0542975178622145e-15, -0.001153480771079906
-2.3491845231351234, -0.2251313726479811, 0.16362348478755662, 0.1636234847875564, 0.002122974264910704, -0.14355503601000685, -0.6412853871800466, 1.245381171996587e-16, -5.954162121232841e-17, 0.015011865160025353, -0.17478953764629818, -2.959984600018884e-16, 1.30094720171144e-16, -0.10076327464320647, -0.26431711861546187, 8.380680397473847e-29, -5.490382469529178e-16, -8.318628125432008e-16, 2.499671202542564e-16, 3.648194749327834e-16, -0.23306432205581584, -0.0002980725330694219, 6.946600111491225e-16, -1.6775731247053413e-16, -0.0003906643987108624, 0.00018602135758432253, -5.413610900683293e-15, 1.3131002399354755e-15, 0.0001768548546942411, -0.0008255796886419579, -8.136248966189656e-30, 6.257283518064378e-15, 8.593936491850285e-15, -1.5181116365883095e-15, -2.083627542954401e-15, -0.0012950781078104262
-2.3490321055188845, -0.22510166089435435, 0.16364842614564679, 0.16364842614564679, 0.0020724940854301988, -0.1436504190068726, -0.6411824357176066, 1.0778776854907126e-16, -5.576463826783611e-17, 0.015065625001697527, -0.1748581254873271, -2.4881277568362345e-16, 1.1903431789119454e-16, -0.10082928524312687, -0.2643579274567191, 8.440045517653831e-29, -4.550608068995694e-16, -7.061332579835916e-16, 2.279863205968608e-16, 3.3541919624350223e-16, -0.23312454097716107, -0.0004612165238670233, 6.97694008091629e-16, -1.694003886990163e-16, -0.00023709201425870365, 0.00020925042408787733, -5.440447546350484e-15, 1.3221677109607399e-15, 0.0001889348528201383, -0.0009578451958593763, -8.215057325643264e-30, 6.288760786342976e-15, 8.634384092354603e-15, -1.528837247478217e-15, -2.0975148710611922e-15, -0.0014344612945530694
-2.348843433677995, -0.22505668044230798, 0.16367920846661366, 0.16367920846661366, 0.0020210788961760873, -0.14374708314163676, -0.6410449412166501, 9.170957025790222e-17, -5.385017295120779e-17, 0.015086535652461087, -0.17492923339248623, -2.0366438263728925e-16, 1.1323319259621683e-16, -0.10090738935722846, -0.26439780106588673, 8.615178001704306e-29, -3.650228593949043e-16, -5.859728159879015e-16, 2.1623730026579961e-16, 3.204964049404021e-16, -0.23318840971675192, -0.0006005294921529186, 7.034244430121379e-16, -1.7296550590916685e-16, -6.974821055059249e-05, 0.00021455823072887294, -5.47823069366213e-15, 1.345150144137837e-15, 0.00020391616502676545, -0.0010920953468746034, -8.918303867699135e-30, 6.333332297300555e-15, 8.692507017452617e-15, -1.5557501499425757e-15, -2.133437336093396e-15, -0.00157074004300507
-2.348625792532646, -0.22499986002863248, 0.16371475983028527, 0.16371475983028527, 0.0019683160655656895, -0.14384324486300004, -0.6408797847021117, 6.842763425562199e-17, -4.942625332884504e-17, 0.015071870565010793, -0.17499838640044363, -1.4047825198079205e-16, 1.0122437368073286e-16, -0.10099717543527512, -0.2644356191418862, 8.60076805752752e-29, -2.39643035683788e-16, -4.1583430828061963e-16, 1.9237714103934515e-16, 2.8834459569590285e-16, -0.23325528266926832, -0.0007103363692024916, 7.061938849172612e-16, -1.744271806643294e-16, 0.0001036211505774711, 0.00020187380102761222, -5.4806403289860784e-15, 1.3480257278258182e-15, 0.00022006384193773386, -0.001228233788622952, -9.400688574291516e-30, 6.337356358686868e-15, 8.695215985159636e-15, -1.5595143246226484e-15, -2.1376564684922115e-15, -0.0017029052347146425
-2.348387365447176, -0.2249351882584838, 0.1637538613655074, 0.1637538613655074, 0.001913643079902494, -0.14393749776917875, -0.6406948866455315, 4.458769356685135e-17, -4.32694750444458e-17, 0.015020576246732826, -0.1750613173017275, -7.775816123371323e-17, 8.548304765836531e-17, -0.10109799681942863, -0.26447050587307896, 8.525180947801945e-29, -1.149937517536647e-16, -2.4666366972420144e-16, 1.6117018398178326e-16, 2.457341602131456e-16, -0.2333246039399236, -0.0007865260748665477, 7.105573947124472e-16, -1.7487798000425809e-16, 0.0002745491908511441, 0.00017227213351849946, -5.4845417033335024e-15, 1.3398506173813703e-15, 0.00023548641841061359, -0.0013657637894789203, -9.380166604141743e-30, 6.343557817928776e-15, 8.700736550923497e-15, -1.5505945556555682e-15, -2.1245386848112578e-15, -0.001829855466783152
-2.348136801564278, -0.22486699819415157, 0.1637952104162983, 0.1637952104162983, 0.0018563861328295683, -0.14402890119613465, -0.6404987869279679, 2.5223859056791354e-17, -3.7559046748449214e-17, 0.014933421655487115, -0.17511423680732358, -2.878057776588153e-17, 7.166684720760401e-17, -0.10120898340658879, -0.2645018905400787, 8.421074603921163e-29, -1.732070000968193e-17, -1.149614543411887e-16, 1.337337529592537e-16, 2.082664624231153e-16, -0.23339593424009986, -0.0008266925400218139, 7.153682778504524e-16, -1.7502950516073413e-16, 0.00043427068463372607, 0.0001278845688565842, -5.48220785128576e-15, 1.3265888556392954e-15, 0.00024823020455722614, -0.001503806267699664, -9.125511721342659e-30, 6.343070122662955e-15, 8.696466017390808e-15, -1.535915303612967e-15, -2.1034414400844892e-15, -0.0019504317395658065
-2.347882778234911, -0.22479974313151718, 0.16383748519049957, 0.16383748519049957, 0.0017958035611940204, -0.14411704123062052, -0.6403002111931333, 2.557026884416883e-19, -3.230655137280441e-17, 0.014813052448553347, -0.17515406888644094, 3.153423996600401e-17, 6.030982171719826e-17, -0.10132906268188133, -0.26452955017624014, 8.537255985973365e-29, 1.0318256236721611e-16, 4.835904301624086e-17, 1.1079370955572269e-16, 1.7754975559794522e-16, -0.23346897013535306, -0.0008301849844135295, 7.23116328999127e-16, -1.786993051899616e-16, 0.0005741840760285894, 7.174297006220998e-05, -5.498918991749269e-15, 1.3430350519078831e-15, 0.0002563821439711732, -0.0016411419748995494, -9.607986356939327e-30, 6.3647259575524395e-15, 8.722802600945404e-15, -1.5555566781126814e-15, -2.1293261069645166e-15, -0.002063458440970256
-2.3476335823309187, -0.22473777545916684, 0.16387940741686347, 0.16387940741686347, 0.0017311319427066874, -0.14420205939745556, -0.6401076467548588, -2.0735320401228804e-17, -2.7680245045947517e-17, 0.014663942329789442, -0.17517863650058052, 7.886480535041257e-17, 5.1159504487727846e-17, -0.10145698949203763, -0.26455363100989504, 8.649601445974477e-29, 1.982833286139226e-16, 1.7634088340406084e-16, 9.21788768235609e-17, 1.5281398125524833e-16, -0.23354355421298356, -0.0007980689164047022, 7.313183213165885e-16, -1.8208246185404519e-16, 0.0006863274101862881, 7.568884264041546e-06, -5.515231368425458e-15, 1.3576707028591306e-15, 0.0002581755887473033, -0.0017762746267018135, -9.988884073353185e-30, 6.3862412009536965e-15, 8.748329190552275e-15, -1.573132495534764e-15, -2.15225296381066e-15, -0.0021677883178876055
-2.34739673207432, -0.22468513977314442, 0.16391979980350646, 0.16391979980350646, 0.0016616326270311177, -0.1442846462531342, -0.6399289495827467, -4.593450450649646e-17, -2.084862291360764e-17, 0.01449223962152989, -0.1751867864143329, 1.3381563905734324e-16, 3.7032646021046766e-17, -0.10159138349935642, -0.26457464673015085, 8.659249281225782e-29, 3.0869705367376133e-16, 3.258482298009091e-16, 6.379803758114174e-17, 1.1415301787898827e-16, -0.2336196753033435, -0.0007330040656052071, 7.390467328145051e-16, -1.8353732822007942e-16, 0.0007638408998913419, -6.047777056330787e-05, -5.52637965206557e-15, 1.3565186262203004e-15, 0.00025209293510313624, -0.0019075105228902177, -9.906851493309648e-30, 6.401857184599913e-15, 8.76591029502605e-15, -1.5724506233535266e-15, -2.15031592414582e-15, -0.0022623488033454726
-2.3471786576997378, -0.22464539011184304, 0.16395763553101483, 0.16395763553101483, 0.0015866365411767447, -0.1443659993112998, -0.6397710011204589, -6.902278666693716e-17, -1.644095765713741e-17, 0.014305513357229845, -0.17517844588951365, 1.7997283198513763e-16, 3.0121489108569304e-17, -0.10173077286590224, -0.26459345307923343, 8.75476334310518e-29, 4.0197329368092877e-16, 4.517139833038743e-16, 4.947712356830976e-17, 9.532174324536074e-17, -0.2336974585204291, -0.0006390496047268345, 7.462141776820038e-16, -1.867221338010415e-16, 0.0008013886142727153, -0.00012807358693951463, -5.531102413188868e-15, 1.3701525693881152e-15, 0.0002369590156182765, -0.002033049266695699, -1.0586594039672464e-29, 6.4102470095157184e-15, 8.773128313291967e-15, -1.5889085790684299e-15, -2.1715442136811514e-15, -0.0023461869106380356
-2.346984455044196, -0.22462143938834722, 0.16399207759235468, 0.16399207759235446, 0.0015055852806682424, -0.14444774698940122, -0.6396394300202191, -9.851031179487932e-17, -1.0219627660547579e-17, 0.014112409282783345, -0.17515460858523196, 2.395187371140315e-16, 1.909828504161643e-17, -0.10187364238300226, -0.26461119978493297, 8.782611640665708e-29, 5.218722170093246e-16, 6.150773505253939e-16, 2.7045748794918484e-17, 6.501761472473885e-17, -0.2337771455419787, -0.0005214103575223484, 7.508786890225837e-16, -1.8875724737907387e-16, 0.0007955131923768678, -0.00019101198435611872, -5.519067476213477e-15, 1.3764505393397972e-15, 0.00021201946358754672, -0.002151079628185356, -1.113801522817544e-29, 6.3991311829505466e-15, 8.75411632924065e-15, -1.5968135963027813e-15, -2.1812019847076423e-15, -0.0024185099246027647
-2.346817721333201, -0.2246154469614463, 0.16402250646685124, 0.16402250646685124, 0.001418066753149816, -0.14453184245649076, -0.6395384095706855, -1.292769433907208e-16, -2.8536549091911517e-18, 0.01392223180840053, -0.17511725159531938, 2.995811931143776e-16, 5.606819618464397e-18, -0.10201848400008978, -0.2646292623106642, 8.817667657906099e-29, 6.428477338187319e-16, 7.805323045019951e-16, -3.5284106932559033e-19, 2.788606923854264e-17, -0.23385906618500818, -0.00038614008185837423, 7.523028166640816e-16, -1.9116149111045503e-16, 0.0007449004944621362, -0.00024547078850097406, -5.483277996987444e-15, 1.3885471594624199e-15, 0.0001769989395527287, -0.0022598744257051394, -1.1430275724795829e-29, 6.3605243629979754e-15, 8.697521321532326e-15, -1.6113425189416802e-15, -2.200000570894863e-15, -0.0024787193156236113
-2.346680477325199, -0.22462874794417398, 0.16404853534077435, 0.16404853534077435, 0.001323843960862936, -0.14462043324157037, -0.6394705369380107, -1.5895909498102668e-16, 4.2530393871176664e-18, 0.013744472831908668, -0.17506918996387294, 3.5367686413712553e-16, -6.9296984738869685e-18, -0.10216384753376173, -0.26464915722599114, 8.861088223895923e-29, 7.526513330700231e-16, 9.297177631707385e-16, -2.5789025474674924e-17, -6.7627600896446774e-18, -0.2339436029088927, -0.00023981928252189675, 7.578952286871095e-16, -1.9220736205743656e-16, 0.0006505355628180356, -0.00028825002228712016, -5.4896451438906064e-15, 1.3906095420099628e-15, 0.0001321351072034401, -0.0023578785220201713, -1.1609980966415445e-29, 6.370525393970283e-15, 8.707095361508756e-15, -1.6142583156983102e-15, -2.2028697579591895e-15, -0.0025264356628934307
-2.3465731749070833, -0.2246618254453343, 0.164070012816101, 0.164070012816101, 0.0012228758718626498, -0.144715714105337, -0.6394367956169783, -1.8944783362053163e-16, 1.2656419091710194e-17, 0.01358831216062957, -0.17501387895814752, 4.0815877550984093e-16, -2.260725158723074e-17, -0.10230838926341845, -0.26467244610405577, 8.732022762178756e-29, 8.629054881606642e-16, 1.0807808463678273e-15, -5.73227465002719e-17, -5.025363687916207e-17, -0.23403115035812572, -8.922533269414643e-05, 7.564179868141338e-16, -1.9116679970711995e-16, 0.0005157369454676029, -0.00031696504520799306, -5.443366245378094e-15, 1.3768854280864891e-15, 7.818551460746012e-05, -0.0024437846238566964, -1.1233369625860176e-29, 6.31951732803148e-15, 8.633366992311102e-15, -1.5988670502414851e-15, -2.1808829560071485e-15, -0.002561512878741208
-2.346494784498921, -0.22471432461490526, 0.16408701373815493, 0.16408701373815493, 0.0011153297168216003, -0.14481977188111617, -0.6394365979709331, -2.229547634092518e-16, 2.207556244558407e-17, 0.013462116748007121, -0.17495517760911272, 4.680868163271467e-16, -4.0431513774737553e-17, -0.10245091615104382, -0.2647006336645972, 8.765757494139804e-29, 9.844226071022205e-16, 1.2469357823450794e-15, -9.328326783029616e-17, -9.958559925467296e-17, -0.23412207241018634, 5.8987989237542795e-05, 7.575449957208266e-16, -1.9171339116499533e-16, 0.00034606304419079395, -0.00033018327530939703, -5.42916028213113e-15, 1.3788871620307918e-15, 1.640601038785525e-05, -0.002516592488647353, -1.0904766795687374e-29, 6.3053136532197445e-15, 8.610128332521125e-15, -1.6015917801589761e-15, -2.183724788827566e-15, -0.002584040645348751
-2.3464429524859414, -0.22478510524462458, 0.16409981938401952, 0.16409981938401952, 0.0010015844407795793, -0.14493443167433462, -0.639467900667867, -2.5291005761871646e-16, 2.785851753297539e-17, 0.013372966953597923, -0.17489708936331455, 5.181204742103531e-16, -4.9083604384179104e-17, -0.10259042356225698, -0.2647350663494824, 8.684567249148777e-29, 1.0861606047190921e-15, 1.3863117080595993e-15, -1.109288688419681e-16, -1.2380184946983382e-16, -0.2342166593976347, 0.00019858601272140425, 7.548041748563522e-16, -1.9083158560033505e-16, 0.00014909132990160076, -0.00032749652999082053, -5.392918424285071e-15, 1.3705050619500186e-15, -5.14990764890718e-05, -0.0025756483155219135, -1.1403091105250295e-29, 6.265402917131612e-15, 8.551442181642395e-15, -1.5923107371688998e-15, -2.169809959531063e-15, -0.002594334671946796
-2.3464142155602197, -0.22487232786769784, 0.16410888875601626, 0.16410888875601626, 0.0008822254215692382, -0.14506111392540233, -0.6395273823989165, -2.847401904136164e-16, 3.7722026613167363e-17, 0.013326237427383949, -0.17484349699013457, 5.721441131267454e-16, -6.796250937613652e-17, -0.10272612461172448, -0.26477683760922566, 8.723917122338745e-29, 1.1960643303744884e-15, 1.5366005095697096e-15, -1.4894430683463211e-16, -1.761201019798737e-16, -0.23431508821364377, 0.0003240105335879781, 7.537895366234974e-16, -1.904019693438825e-16, -6.592137129276493e-05, -0.00030952528327852624, -5.383987383187245e-15, 1.3696871914212661e-15, -0.00012345312885790756, -0.0026206624496941315, -1.0703120035785098e-29, 6.256734088777413e-15, 8.535520769794459e-15, -1.5916384604685937e-15, -2.168081682423109e-15, -0.002592915112838532
-2.3464042564749654, -0.22497356688916215, 0.16411482309606917, 0.16411482309606917, 0.0007580309259094253, -0.14520071137270896, -0.6396106706509203, -3.1059665821944264e-16, 3.7546150870302915e-17, 0.013325257992543457, -0.17479790908303222, 6.118160170012365e-16, -6.183870777315233e-17, -0.10285746960135883, -0.26482670588300616, 8.589877374797682e-29, 1.2769747536415372e-15, 1.647858415601813e-15, -1.3713690544333656e-16, -1.597278832249348e-16, -0.23441738788240518, 0.00043058872735224216, 7.46668713660854e-16, -1.8889008724419556e-16, -0.00028848219796359886, -0.0002778555883030104, -5.3350008849186605e-15, 1.3616239456220404e-15, -0.00019710636208163592, -0.002651704971525603, -1.2880761805682723e-29, 6.20145827042948e-15, 8.455563888056431e-15, -1.5826125190876082e-15, -2.1539187643513484e-15, -0.002580474210214203
-2.346408184380322, -0.22508594331701803, 0.16411832596417608, 0.16411832596417608, 0.0006299510989677959, -0.14535349391942787, -0.6397126025999789, -3.470952595514812e-16, 5.262480549309812e-17, 0.013371076126211679, -0.17476323457518061, 6.786673417841745e-16, -9.433709382793662e-17, -0.1029841544522199, -0.2648850305833571, 8.81191684010136e-29, 1.4122862830506365e-15, 1.8333039835438063e-15, -2.0228360360037066e-16, -2.493100138169893e-16, -0.23452341288592593, 0.0005146866238424339, 7.447257071247126e-16, -1.8950965229869166e-16, -0.0005073873985406848, -0.00023491377397946833, -5.3441813975552575e-15, 1.3769733593928644e-15, -0.00026995300194498597, -0.002669180180529895, -1.1033324003508916e-29, 6.2130389649716955e-15, 8.467740629701401e-15, -1.6004275294595982e-15, -2.177927412151504e-15, -0.0025578348966818192
