-2.346559044286069, -0.22662928221182144, 0.1639530340055635, 0.0017543821446441843, 0.16386241362178477, -0.14622668092068958, -0.63996740764, 7.137963577728007e-17, 0.014201913821430948, 0.001277574105541531, -0.1748465060716587, -1.3416749031586057e-16, -0.10313729484453799, 0.0002681298516382589, -0.2659595423834549, -2.780507912004064e-16, 1.6560425610064698e-17, -3.855848921572436e-16, 0.00014352141682936613, -0.23393094845034046, 0.0002667115729100525, 1.3467205560389785e-05, -3.706935859609021e-17, 2.6255622830627007e-05, 0.0012635750871691407, 1.5634238847252855e-05, 5.213446768433025e-16, 2.8081181049194308e-05, -0.0025540407582799753, 1.0627821350285438e-05, -5.870251614255575e-16, -8.552476484066444e-18, -8.047701013268987e-16, -0.0031506917072886328, -2.2808114543432057e-05, 0.004249869937859065
-2.3465612757270646, -0.22663072679862273, 0.16395272796852445, 0.0017532274284071114, 0.16386218994122337, -0.14622657370883752, -0.6399701511544282, 6.329802428105426e-17, 0.014196091916781027, 0.0010548461486878527, -0.17484954273148778, -1.2952804666116694e-16, -0.10313863731173786, 0.0002654539065869509, -0.2659602717052468, -2.672218724076781e-16, 1.702122798719822e-17, -3.7089736191797355e-16, 0.00020023601114727908, -0.23393159410510833, 0.0003346703931629772, 1.1081902134762026e-05, -3.7135695945823064e-17, 2.50442250920467e-05, 0.0015366196821526802, 1.2719421150886612e-05, 5.32619147357107e-16, 2.785870255091645e-05, -0.002487569047734785, 1.1926547797917139e-05, -5.998483680574345e-16, -7.757544933815225e-18, -8.223673386999332e-16, -0.0031452019748017934, -2.0885223107164966e-05, 0.0042240066488054085
-2.34656312045154, -0.22663183488277228, 0.16395248103387638, 0.0017522433388517111, 0.1638620313394985, -0.146226283285269, -0.6399723517632809, 5.970477102116485e-17, 0.0141906274289808, 0.0007818819439061325, -0.174851930261413, -1.3640694678478536e-16, -0.10313980652730367, 0.00025520979938185927, -0.26596075852232365, -2.7895101456189425e-16, 1.660530043302338e-17, -3.8758805915280624e-16, 0.00025684485308197387, -0.2339321140666737, 0.0003998776079052183, 8.222509287011765e-06, -3.53341122815206e-17, 2.2558413728736593e-05, 0.0017563131901821916, 9.358783917397891e-06, 5.139766741357272e-16, 2.7342921794339278e-05, -0.002431827089960943, 1.3175990756858086e-05, -5.789916212071907e-16, -7.832704385766929e-18, -7.937742213268318e-16, -0.003138277432399869, -1.885174971753928e-05, 0.004199746282844587
-2.3465644736169526, -0.22663255048321207, 0.16395230943933958, 0.001751443542586495, 0.1638619536333481, -0.14622584707307396, -0.6399739087375002, 5.603220948416461e-17, 0.014185773080280614, 0.00047052814533269564, -0.17485361020907364, -1.4234691852800138e-16, -0.1031407688978184, 0.00023915418623793175, -0.2659609942812705, -2.8890538294176116e-16, 1.6230127295889355e-17, -4.0179798669263677e-16, 0.0003133208916874777, -0.23393251158076356, 0.00046290923813435084, 4.998602818469061e-06, -3.510259339540115e-17, 1.8893367296115767e-05, 0.0019126015096011305, 5.681438020335012e-06, 4.962017190547918e-16, 2.6555805785759002e-05, -0.0023891074553857067, 1.4395718192900769e-05, -5.594946674989162e-16, -7.861663052602002e-18, -7.669432266500896e-16, -0.0031299480767241483, -1.671630596159039e-05, 0.004177804051491238
-2.3465652534110673, -0.22663283240482102, 0.16395222568537715, 0.001750837305451558, 0.16386196925775875, -0.1462253036558281, -0.6399747471945456, 5.164310980417942e-17, 0.014181757461539338, 0.0001343838221773381, -0.17485455001270891, -1.45006661969605e-16, -0.10314149531246278, 0.00021930588209019303, -0.2659609786899497, -2.925491075200536e-16, 1.6194487565340982e-17, -4.0719823073378383e-16, 0.00036963733631005616, -0.23393279178672222, 0.0005244325115527255, 1.5374485203045381e-06, -3.7657546032244977e-17, 1.4201182848819873e-05, 0.0019983141239582054, 1.8206911337755871e-06, 4.896781263938055e-16, 2.553209090480732e-05, -0.0023610467225684975, 1.5604736993858907e-05, -5.531419122605456e-16, -7.63572670026911e-18, -7.580148033631974e-16, -0.003120237003603255, -1.4491521540623306e-05, 0.004158692379197346
-2.3465654061315435, -0.22663265644158836, 0.16395223771162382, 0.0017504290121646005, 0.16386208628950127, -0.14622469037680919, -0.6399748220522001, 4.342689382338154e-17, 0.014178773652549576, -0.00021181951949390525, -0.17485474229154607, -1.3611770666258254e-16, -0.10314196236816553, 0.0001978531340480095, -0.2659607190750825, -2.7372347666018356e-16, 1.6099520125268932e-17, -3.813129405857852e-16, 0.00042576760034494326, -0.2339329612592952, 0.00058517365086487, -2.0211146129745835e-06, -4.160891059319186e-17, 8.68439443645618e-06, 0.00200949121448142, -2.090509883530146e-06, 4.843673772842491e-16, 2.4317831957143108e-05, -0.0023485509812130045, 1.6820729373316828e-05, -5.484973596655681e-16, -6.6256917792297316e-18, -7.513428790327016e-16, -0.0031091595323759565, -1.2193737684645228e-05, 0.004142697772929249
-2.34656490985467, -0.22663201684168222, 0.16395234832584493, 0.001750217922950048, 0.16386230776957889, -0.1462240410554736, -0.6399741207600231, 4.968631744626983e-17, 0.014176969440688188, -0.0005528895832760009, -0.17485420337134935, -1.6121930109070267e-16, -0.10314215337270158, 0.00017705316657080824, -0.26596022949943915, -3.218506863538883e-16, 1.6231250914763368e-17, -4.484750407899058e-16, 0.00048168524049205664, -0.2339330275087652, 0.000645882975452535, -5.530472563876529e-06, -4.601121262407089e-17, 2.5868731706290563e-06, 0.001945564320107131, -5.923637085727115e-06, 4.757008306278461e-16, 2.2968366471898462e-05, -0.0023517546872110348, 1.8059484867232845e-05, -5.402432085741728e-16, -7.956316927734636e-18, -7.397134558377094e-16, -0.0030967227209155877, -9.842490268269133e-06, 0.004129868046059845
-2.3465637764205196, -0.22663092694006504, 0.16395255493412475, 0.0017501981934375799, 0.16386263139513368, -0.14622338395417311, -0.6399726646512316, 4.668117623117354e-17, 0.014176439661114017, -0.0008738659548238177, -0.17485297121752963, -1.60049187387328e-16, -0.10314205907882978, 0.0001591285815358101, -0.2659595297082328, -3.1870015742655025e-16, 1.6040140966526883e-17, -4.442706081251369e-16, 0.0005373638946979764, -0.23393299846849658, 0.0007072989093422923, -8.843500454434189e-06, -5.1170231253137685e-17, -3.817456551252221e-06, 0.0018093822986887597, -9.55805683499611e-06, 4.642911112245214e-16, 2.154579051281004e-05, -0.002370014747473027, 1.9334530607834277e-05, -5.291560942638775e-16, -7.532656526968666e-18, -7.241208973584656e-16, -0.0030829252933363468, -7.459810600254052e-06, 0.004120010479431942
-2.346562051574774, -0.22662941890286503, 0.1639528495954039, 0.0017503591614760339, 0.16386304960844367, -0.1462227401172591, -0.6399705088017964, 4.1170643709289286e-17, 0.014177221075996671, -0.0011607021967058552, -0.17485110294771847, -1.4919626531348398e-16, -0.10314167811454045, 0.00014616534008879016, -0.2659586439762346, -2.968965651600332e-16, 1.5721963889320642e-17, -4.1405544268274175e-16, 0.0005927772218032327, -0.2339328820018901, 0.0007701125383477085, -1.1819050262910602e-05, -5.656354992561327e-17, -1.023752902164834e-05, 0.001607081403460898, -1.2883889196097704e-05, 4.529116748840031e-16, 2.0116069267725983e-05, -0.0024019401045575575, 2.065694685174221e-05, -5.18079182410454e-16, -6.4816319327317144e-18, -7.08542592679564e-16, -0.003067757983502616, -5.0693827144055415e-06, 0.004112701003292994
-2.346559813232842, -0.2266275425705997, 0.16395321939584462, 0.0017506858810880654, 0.16386355006500963, -0.14622212218657893, -0.6399677403356798, 5.1470337101857293e-17, 0.014179290080741924, -0.0014009062448777944, -0.17484867208256386, -1.7470065419073924e-16, -0.1031410170882204, 0.0001400169810223805, -0.2659575999244107, -3.4679620478295057e-16, 1.629825500407236e-17, -4.834700053852311e-16, 0.0006478988457067457, -0.23393268546182777, 0.000834934334239196, -1.4328393414496405e-05, -6.375074498246392e-17, -1.6379029491490257e-05, 0.0013478054038980243, -1.5804261295725016e-05, 4.554411706849005e-16, 1.87459263166586e-05, -0.00244545547096256, 2.2035341008604094e-05, -5.228796229109917e-16, -7.776794714757686e-18, -7.146875577330812e-16, -0.003051204278479112, -2.6956046111583308e-06, 0.004107303980832732
-2.3465571679579793, -0.22662536343271134, 0.1639536471123566, 0.001751159862896312, 0.16386411642141785, -0.14622153377181157, -0.639964475177162, 5.627483083676004e-17, 0.014182563378762624, -0.0015841098901491126, -0.17484576567069227, -1.8310567996016846e-16, -0.10314009036234797, 0.00014221944569519062, -0.26595642736783937, -3.634660145428692e-16, 1.623656353247736e-17, -5.066055667563335e-16, 0.0007027023066464176, -0.2339324153340262, 0.000902264564900908, -1.6261326843618247e-05, -6.947021083023048e-17, -2.195856081554349e-05, 0.0010432885242129932, -1.8236998416964324e-05, 4.4343094431414443e-16, 1.7499668533963035e-05, -0.002497896304472517, 2.3475942636170998e-05, -5.11248024318316e-16, -8.046165995604415e-18, -6.983038513381947e-16, -0.003033241527807963, -3.6260675337864995e-07, 0.004103001690255434
-2.346554245861109, -0.22662295981177927, 0.16395411211280875, 0.0017517599644820692, 0.16386472935253504, -0.1462209694218506, -0.6399608533236087, 7.494472532252591e-17, 0.014186901610951728, -0.0017025413665612036, -0.17484248139478661, -2.230048715555011e-16, -0.10313891950446302, 0.00015392039522857208, -0.2659551572461102, -4.423074573045556e-16, 1.8083563648973827e-17, -6.161164727531349e-16, 0.0007571610219905035, -0.2339320769909412, 0.0009724687411988897, -1.7531636524872905e-05, -8.02319968620429e-17, -2.671735842670203e-05, 0.0007073202327660777, -2.011581930854419e-05, 4.778702296540503e-16, 1.6436108249671447e-05, -0.0025561306904354425, 2.49827748406035e-05, -5.523642103416508e-16, -9.967520966663708e-18, -7.541550522844517e-16, -0.003013842367808951, 1.9067161761542806e-06, 0.004098832159800943
-2.3465511942263166, -0.22662041937980337, 0.16395459142536062, 0.0017524633652947763, 0.1638653676908719, -0.14622041520583173, -0.6399570327930555, 8.394811295388609e-17, 0.014192115770200353, -0.0017513794929670025, -0.17483892473417145, -2.3543582033414797e-16, -0.10313753243887183, 0.0001758262440827757, -0.26595382067420137, -4.675479798090954e-16, 1.895825370637954e-17, -6.510289529895626e-16, 0.0008112482587220895, -0.2339316745748562, 0.0010457592214011728, -1.808161160915961e-05, -8.831946358318622e-17, -3.043384687573967e-05, 0.0003551163054106079, -2.139111338842473e-05, 4.93129285352164e-16, 1.560574023022089e-05, -0.0026167025694137777, 2.6557854793894267e-05, -5.715073754894546e-16, -1.0205144847579922e-17, -7.799752115103368e-16, -0.002992976395722823, 4.091604897827496e-06, 0.004093733629096141
-2.34654817023607, -0.22661783516849332, 0.16395506090216827, 0.0017532465596987734, 0.16386600958033526, -0.14621984987164072, -0.6399531824863041, 9.049229014989003e-17, 0.014197976083751215, -0.0017289732215002302, -0.17483520622853727, -2.3891473199261177e-16, -0.10313596233611919, 0.00020816932542665775, -0.2659524481371268, -4.755143627977579e-16, 1.8539340819507366e-17, -6.618635980641025e-16, 0.0008649371195474241, -0.23393121101797232, 0.0011221838129798834, -1.788532069557387e-05, -9.099919739762017e-17, -3.293438918514027e-05, 2.6248592229697678e-06, -2.203037791298851e-05, 4.69636965124785e-16, 1.5048318385812385e-05, -0.002675989775342381, 2.8201377889524224e-05, -5.462784509856875e-16, -1.0255070308994947e-17, -7.451063696386523e-16, -0.002970612017103567, 6.174215186030378e-06, 0.0040865936080521385
-2.346545333211014, -0.22661530126807095, 0.1639554964032952, 0.001754086307898417, 0.16386663355080855, -0.14621924650886586, -0.639949474286303, 1.0181166124942596e-16, 0.014204222915211066, -0.001636916589410572, -0.17483143886035604, -2.5190335231050535e-16, -0.10313424628904858, 0.0002506966849834068, -0.26595106883669856, -5.023414731955977e-16, 1.9037790077631094e-17, -6.988719165600526e-16, 0.0009182005442147736, -0.2339306881947627, 0.0012016218923264405, -1.695040357051107e-05, -9.531889347430499e-17, -3.410167407420942e-05, -0.00033420098451281073, -2.2018384371270613e-05, 4.710792280383301e-16, 1.4790956512731693e-05, -0.0027303696744828965, 2.991184628390641e-05, -5.491885437623549e-16, -1.0660544155685365e-17, -7.488163073691993e-16, -0.002946718381932067, 8.14023334736538e-06, 0.004076300294986021
-2.3465428367902343, -0.22661290843199433, 0.16395587493399932, 0.0017549604964639531, 0.16386721944567006, -0.14621857460549292, -0.6399460747899124, 1.0995630844974974e-16, 0.014210579131120227, -0.0014799756679516026, -0.17482773555226355, -2.5532138271389157e-16, -0.10313242383373447, 0.0003026810132717925, -0.2659497101847597, -5.105581923230734e-16, 1.8939007222523304e-17, -7.099672521129906e-16, 0.0009710113271643122, -0.23393010718877816, 0.0012837882199317027, -1.5318198604185115e-05, -9.675212313622552e-17, -3.388031066536766e-05, -0.0006401306322150876, -2.1357127582335263e-05, 4.583598039084763e-16, 1.4846849942651651e-05, -0.0027763848497424043, 3.1686112721184845e-05, -5.356146546029724e-16, -1.0612627564734457e-17, -7.300470773696016e-16, -0.002921267320835796, 9.979293212929757e-06, 0.004061794008264627
-2.3465408214626424, -0.2266107398163415, 0.16395617568052767, 0.00175584887546254, 0.16386774916599478, -0.14621780235678883, -0.6399431371198984, 1.1625322129777975e-16, 0.014216763300221553, -0.0012658708523013663, -0.17482420676158467, -2.529398028522077e-16, -0.10313053538028885, 0.00036295321642361076, -0.26594839742540255, -5.075213277175517e-16, 1.794450758667678e-17, -7.053887778762285e-16, 0.0010233421519980016, -0.23392946864420816, 0.0013682442775585122, -1.3062116259697771e-05, -9.33875142916245e-17, -3.227934866364591e-05, -0.000901350565647605, -2.0065590790375312e-05, 4.1893830510187194e-16, 1.5214682215477358e-05, -0.0028109012739097124, 3.351932375984683e-05, -4.912141737976776e-16, -1.0557303064375677e-17, -6.691812998883763e-16, -0.002894235192746806, 1.1685172353786935e-05, 0.004042116285392305
-2.3465394078227635, -0.22660886708070138, 0.16395638090379272, 0.0017567336551760349, 0.16386820722680562, -0.14621689906390611, -0.6399407932897955, 1.2450558406120955e-16, 0.014222503051386698, -0.001004924431996395, -0.17482095814780355, -2.545013618689895e-16, -0.10312862062223735, 0.00042995513910984136, -0.26594715335991337, -5.122823285462104e-16, 1.6968333223908203e-17, -7.116403262521096e-16, 0.0010751656424827086, -0.23392877316326255, 0.0014544166109039655, -1.0284277600431437e-05, -8.784016111145713e-17, -2.9371605826410916e-05, -0.001106094235585517, -1.8179338095038684e-05, 3.770156976002294e-16, 1.5878744658821265e-05, -0.0028312517588981903, 3.540476165548288e-05, -4.4349826047527743e-16, -1.084152010151868e-17, -6.038868040377195e-16, -0.0028656045593231927, 1.3255758640367844e-05, 0.0040164544100655085
-2.34653869087094, -0.2266073470616763, 0.16395647666440283, 0.0017575999594918734, 0.16386858114666714, -0.1462158374511573, -0.6399391475850142, 1.3417294847493878e-16, 0.014227547910938897, -0.0007095895216760909, -0.17481808829000456, -2.5990608497684203e-16, -0.10312671699370268, 0.0005018100344880414, -0.26594599814315045, -5.245985940102671e-16, 1.6573391447328382e-17, -7.284058995720693e-16, 0.0011264544288924652, -0.23392802170518812, 0.0015416213418157506, -7.110554770855768e-06, -8.260538022074333e-17, -2.5289854447349274e-05, -0.0012451785842114054, -1.5749924290265057e-05, 3.521693690778377e-16, 1.6809759105092825e-05, -0.0028353581403204155, 3.7333599827634634e-05, -4.147996075674901e-16, -1.1172052717001337e-17, -5.647379269840722e-16, -0.002835365609327969, 1.4692792210252479e-05, 0.003984179336398637
-2.3465387356143923, -0.22660621920097435, 0.1639564533644291, 0.0017584361432023687, 0.16386886170773352, -0.1462145957360812, -0.6399382713774086, 1.443562466953478e-16, 0.014231680972053767, -0.000393881837781392, -0.17481568643940834, -2.6827037932768457e-16, -0.10312485824104506, 0.0005764075673038074, -0.26594494911910055, -5.425090741352413e-16, 1.5702611284991808e-17, -7.529939597442353e-16, 0.0011771812275425254, -0.23392721594233268, 0.001629093732863964, -3.6842672947497675e-06, -7.333389246082942e-17, -2.0220084808635442e-05, -0.0013124227390040844, -1.2844093762742609e-05, 3.0723200008487813e-16, 1.796635704801732e-05, -0.0028218266268598916, 3.92946015692317e-05, -3.628244788188134e-16, -1.2003885705455387e-17, -4.938227448524611e-16, -0.0028035172675463043, 1.600140149071717e-05, 0.003944875280734803
-2.346539574156405, -0.22660550386878153, 0.16395630609994694, 0.0017592339857035455, 0.1638690431271146, -0.14621315930507728, -0.6399381997085529, 1.5149966748071635e-16, 0.014234728816029395, -7.274023262787084e-05, -0.1748138303059434, -2.705934676522313e-16, -0.10312307317003486, 0.0006514994740989563, -0.2659440206663819, -5.483855030010265e-16, 1.5503060118332454e-17, -7.608798917309482e-16, 0.0012273189304428463, -0.2339263585332335, 0.0017160214567535038, -1.5889179028134985e-07, -6.610492843271739e-17, -1.4392216568752502e-05, -0.0013049297940079772, -9.54272626933614e-06, 2.9144084745963557e-16, 1.92971344404297e-05, -0.0027900119676514327, 4.127380399685005e-05, -3.4372934528351413e-16, -1.2051538861787692e-17, -4.679834088014042e-16, -0.0027700679372178235, 1.7189464256086978e-05, 0.00389835963145223
